,PP_1747
SRX8894563,1.1878415795
SRX8894564,1.6214929005000005
SRX8894565,1.5022690385000002
SRX8894566,1.5373807124999996
SRX8894567,1.5934695875
SRX8894568,1.1161876574999998
SRX8245718,-1.1552138805000003
SRX8245719,0.1441330105
SRX8245720,0.5538928704999999
SRX8245721,0.4571879994999999
SRX8245722,-0.4845713955000001
SRX8245723,-0.7841466735
SRX8245724,-0.8861546825
SRX8245725,-0.1444993514999999
SBRG_IL__IL3__1,-1.0342880915
SBRG_IL__IL3__2,-1.1667513815
SRX8245728,0.1180110244999999
SRX8245729,0.4060860805000001
SRX8245730,0.5932663115000003
SRX8245731,0.3132797974999999
SRX8245732,1.8018551944999996
SRX8245733,1.8505209945
SBRG_IL__wt__1,0.8289663455
SBRG_IL__wt__2,0.9179337374999998
SRX8245726,0.6661564905000001
SRX8245727,0.3065441174999996
SRX8894553,1.2605031475
SRX8894554,0.4056088494999996
SRX8894555,1.9192209045
SRX8894556,1.2704301824999995
SRX8894557,1.1123766235
SRX8894558,0.6880062634999997
SRX8894559,0.8168281865
SRX8894560,1.2624278934999995
SBRG_UNeb__coum__1,0.9179334933333334
SBRG_UNeb__coum__2,-0.0928395906666668
SBRG_UNeb__coum__3,0.0911415863333333
SBRG_UNeb__coumferul__1,0.8831083763333334
SBRG_UNeb__coumferul__2,-0.1138506786666666
SBRG_UNeb__coumferul__3,0.8105868673333334
SBRG_UNeb__ferulate__1,0.4055819643333334
SBRG_UNeb__ferulate__2,1.055053404333333
SBRG_UNeb__ferulate__3,1.3301552453333332
SBRG_UNeb__glc__1,0.5340999363333334
SBRG_UNeb__glc__2,-0.1470540916666669
SBRG_UNeb__glc__3,-0.3870458446666669
SRX5659920,-0.2231103860000001
SRX5659925,0.2231103859999996
SRX5704140,-0.7077479763333332
SRX5704141,-0.9964685003333332
SRX5704142,-0.3173741463333333
SRX5704143,-0.0811132013333333
SRX5704144,-0.5732393553333333
SRX5704145,0.0546896316666667
SRX5704146,-0.1224097153333332
SRX5704147,0.6962969326666668
SRX5704148,0.0475203116666667
SRX5704149,0.2416454656666666
SRX5704150,-1.2478110313333333
SRX5704151,-0.7601109143333333
SRX5704152,0.2941411496666668
SRX5704153,0.3328461376666669
SRX5704154,-0.1416501823333331
SRX5704155,0.7293764966666667
SRX5704156,-0.4357896683333333
SRX5704157,0.1953804446666667
SRX5704158,0.3190918406666667
SRX5704159,0.4100130716666665
SRX5704160,0.3342789556666665
SRX5704161,0.4077525996666669
SRX5704162,-0.7075946663333332
SRX5704163,-0.1676984753333332
SRX5704164,0.4136068266666668
SRX5704165,-0.9774224743333332
SRX5704166,0.6409891206666667
SRX5704167,-0.032544929333333
SRX5704168,-1.0793423923333332
SRX5704169,0.3923088676666668
SRX5704170,-0.3390444263333332
SRX5704171,-0.7311682983333332
SRX5704172,0.5745900616666666
SRX5704173,-0.4348061363333333
SRX5704174,-0.5950872013333333
SRX5704175,-1.789378379333333
SRX4552613,-0.2197850864999995
SRX4552614,0.2210024805000001
SRX4552615,-0.2914192844999994
SRX4552616,-0.1421256864999995
SRX4552617,0.6385860895000004
SRX4552618,0.5255647005000004
SRX4552619,0.3821383095000001
SRX4552621,-0.3821383094999997
SRX4552622,0.3830646765000001
SRX4552623,1.4982765365000006
SRX4552624,-0.2279230444999993
SRX7195897,-0.260809343
SRX7195898,-0.022528673
SRX7195899,0.2833380160000001
SRX7195900,0.768033618
SRX7195901,0.929000414
SRX7195902,0.582708652
SRX801088,-0.3991432815000006
SRX801089,0.3991432814999998
SRX801090,0.4133408844999993
SRX801091,0.9568201644999998
SRX801092,0.8772466914999999
SRX801093,1.4383821984999994
SRX3921725,0.6328326773333339
SRX3921834,-0.5272784356666667
SRX3921973,-0.1055542416666663
SRX3922005,-1.2852279326666665
SRX3922933,-1.6760477766666664
SRX3923031,-1.3362201226666666
SRX5739419,0.0754576919999996
SRX5739420,0.3218756899999997
SRX5739421,-0.9296777760000006
SRX5739422,-1.5420693890000003
SRX5739423,-2.0654937350000004
SRX5739424,-0.1055532300000003
SRX5739425,-0.0168797660000006
SRX5739426,0.632832273
SRX5739427,-0.5272790430000005
SBRG_Stress3__butanol__1,-0.0985226959999998
SBRG_Stress3__butanol__2,0.0407350559999999
SBRG_Stress3__glc__1,0.0286644630000001
SBRG_Stress3__glc__2,-0.0286644630000001
SBRG_Stress3__isopentanol__1,-0.1300914770000005
