,PA3930
SRX7442752,0.29759212300000004
SRX7442753,-0.29759212300000004
SRX7442754,2.899396498
SRX7442755,3.048280478
SRX7442756,1.488245322
SRX7442757,1.508879158
SRX7442758,1.5995039480000002
SRX7442759,3.201253509
SRX7442761,3.301003063
SRX7874204,-0.046289325000000006
SRX7874205,0.046289325000000006
SRX7874206,0.5599289150000001
SRX7874207,0.7280274680000001
SRX8639787,0.028158934
SRX8639788,-0.028158934
SRX8639789,0.226582571
SRX8639790,0.641458702
SRX8639791,0.091618587
SRX8639792,0.21539048300000002
SRX8639793,-0.380123113
SRX8639794,-0.45787128400000005
SRX8639795,-0.37765797500000003
SRX8639796,-0.508626321
SRX8639797,0.19379706900000002
SRX8639798,0.27668801800000004
SRX8639800,0.25199963200000003
SRX1156127,0.020958531000000002
SRX1156135,-0.020958531000000002
SRX1156136,-0.297747698
SRX1156137,-0.476431374
SRX1156138,0.137004695
SRX1156140,0.30870371500000005
ERX2195929,-0.016684789000000002
ERX2195930,0.016684789000000002
ERX2195931,-1.466785996
ERX2195932,-1.507229813
ERX2195933,-1.026171967
ERX2195934,-0.774635332
SRX4579961,0.050420253000000005
SRX4579962,0.076613682
SRX4579963,-0.12703393600000001
SRX4579964,-1.672419105
SRX4579965,-1.235347256
SRX4579966,-1.219148903
SRX5630349,0.264991597
SRX5630350,-0.264991597
SRX5630351,0.20111119500000002
SRX5630352,0.7167492430000001
SRX1411278,0.06837092
SRX1411287,-0.052273374000000004
SRX1411289,-0.086406169
SRX1411279,-0.097880226
SRX1411280,0.029509307000000002
SRX1411281,0.15088980300000002
SRX1411282,0.108126646
SRX1411283,0.10290098
SRX1411284,-0.10326478500000001
SRX1411285,-0.151836084
SRX1411286,-0.25706806200000004
SRX1411288,-0.08320935
SRX2711962,0.019099805
SRX2711963,-0.019099805
SRX2711964,-0.771705088
SRX2711965,-0.7687066530000001
SRX2711966,-0.40987483700000005
SRX2711967,-0.116157165
ERX3558798,-1.042458676
ERX3558799,-0.898638683
ERX3558800,-1.4619833
ERX3558801,-0.683284734
ERX3558802,0.20390225
ERX3558803,0.520492325
ERX3558804,0.49447515200000003
ERX3558805,-1.218869726
ERX3593017,-0.8614404790000001
ERX3593018,-0.8286843930000001
ERX3593020,-0.20254290600000002
ERX3593021,0.114285039
ERX3593022,0.088257867
SRX7058492,0.08782585300000001
SRX7058494,-0.694615916
SRX7058495,-0.6655155730000001
SRX7058509,-0.08782585300000001
SRX2662717,0.6744725930000001
SRX2662718,0.6723753020000001
SRX2662721,0.101876455
SRX2662722,-0.101876455
SRX8143226,0.034433675000000004
SRX8143227,-0.034433675000000004
SRX8143228,0.263355969
SRX8143229,0.045779218
ERX2456848,0.140095877
ERX2456849,0.248888464
ERX2456850,0.502751752
ERX2456851,-1.259117612
ERX2456852,-0.820222595
ERX2456853,-0.8134590570000001
ERX2456854,0.757900554
ERX2456855,0.768869569
ERX2456856,0.9222749170000001
ERX2456857,-1.064804195
ERX2456858,-0.7839974350000001
ERX2456859,-0.60024341
SRX540108,0.0295572
SRX540109,-0.0295572
SRX540110,-3.79441237
SRX540111,-3.99851915
SRX540112,-1.4580235400000001
SRX540113,-1.625545336
SRX540114,-0.567857925
SRX540115,-0.33229824500000005
SRX1737662,-0.7251969540000001
SRX1737664,-0.8446676190000001
SRX1737665,-1.010380708
SRX1737667,0.0025156270000000003
SRX1737668,-0.035859223
SRX1737670,0.033343595000000004
SRX1516139,-0.008719845
SRX1516140,0.008719845
SRX1516141,0.080434796
SRX1516142,0.009720202
SRX591667,-0.087982194
SRX591668,-0.684107201
SRX591669,0.312412091
SRX591670,1.7718537300000001
SRX591671,0.31911021500000003
SRX591675,0.087982194
SRX591676,-0.021660853
SRX591677,-0.492181028
SRX591678,1.027110743
SRX591679,-0.039371022000000006
SRX2520351,-0.39543877800000005
SRX2520352,-0.41221503800000003
SRX2520353,-0.307120441
SRX2520354,-0.22140471
SRX2520355,0.26800169700000004
SRX2520356,0.293804766
SRX2520357,0.24584735200000002
SRX2520358,-0.6064560290000001
SRX2520359,-0.601839208
SRX2520360,-0.38562215800000005
SRX2652927,0.141193161
SRX2652931,0.943403238
SRX2652933,-0.33748166
SRX2652935,-0.034212426000000004
SRX2652937,0.371694085
SRX2940624,0.345062619
SRX2940626,0.44579383100000003
SRX2940627,-0.028693007000000003
SRX2940628,0.012479862000000001
SRX2940629,0.016213144000000002
SRX3763712,-0.003272918
SRX3763714,0.003272918
SRX3763715,1.158094853
SRX3763716,1.165352752
SRX3763717,1.127706392
ERX2259197,0.24844523500000001
ERX2259198,0.21543354
ERX2259199,-0.376907621
ERX2259200,0.376907621
SRX6976948,0.025310891000000002
SRX6976949,0.012610934
SRX6976950,-0.037921824
SRX6976951,-0.267361935
SRX6976952,0.19752170800000002
SRX6976953,0.17583167200000002
SRX4342817,0.042096394
SRX4342818,-0.095207277
SRX4342819,1.487224827
SRX4342820,0.37152858400000005
SRX4342821,-0.318417701
SRX4342822,1.232043392
ERX2300159,-0.356093362
ERX2300160,0.356093362
ERX2300161,0.060685582
ERX2300162,-0.964187882
ERX2300163,0.34338753
ERX2300164,0.270217448
ERX2300165,0.020801565
ERX2300166,-0.169242103
ERX2300167,-0.205920657
ERX2300168,-0.054711877000000006
ERX2300169,-0.49633291300000004
ERX2300170,-0.173637133
ERX2068556,-0.65272805
ERX2068557,-0.594717829
ERX2068558,-0.21963096000000001
ERX2068559,1.01018224
ERX2068560,-0.51781965
ERX2068561,-0.49236259
SRX6747256,-0.132392164
SRX6747257,0.093950826
SRX6747258,0.16500240300000002
SRX6747259,0.072722256
SRX6747260,-0.199283321
SRX6747265,0.022499465
SRX6747266,0.313253276
SRX6747268,0.15451683200000002
SRX6747269,0.080581311
SRX6747953,-0.08381018
SRX6747954,-0.16899898700000002
SRX6747955,0.252809167
SRX6747957,0.26045970300000004
SRX6747958,0.291914235
SRX7747527,1.715352479
SRX7747528,1.69094397
SRX7747537,1.667071728
SRX7747538,-0.004143982
SRX7747540,0.004143982
ERX2813653,-0.035343888000000004
ERX2813654,0.035343888000000004
ERX2813656,0.151170625
ERX2813657,0.24795912
ERX2813658,0.204622667
Paeru_0017,-0.4252723
Paeru_0018,-0.392903133
Paeru_0019,-0.5592764
Paeru_0020,-0.886282962
Paeru_0033,1.514491092
Paeru_0034,1.808885971
Paeru_0035,2.236675723
Paeru_0036,1.804551681
Paeru_0037,2.054086577
Paeru_0038,2.241274957
Paeru_0039,-1.098042464
Paeru_0040,-1.0887358520000001
Paeru_0041,-0.95908921
Paeru_0042,-1.099286845
Paeru_0043,-0.9382280850000001
Paeru_0044,-1.525574691
Paeru_0045,-1.321745096
Paeru_0046,-0.051004517000000006
Paeru_0047,0.460856865
Paeru_0048,0.148902912
Paeru_0049,-0.641507912
Paeru_0050,0.973224528
Paeru_0051,0.645332574
Paeru_0052,-0.22442968500000002
Paeru_0053,-0.333826826
Paeru_0056,-0.937290728
Paeru_0057,-0.761764026
Paeru_0058,0.839971444
Paeru_0059,1.410084541
Paeru_0060,-0.277483103
Paeru_0061,-0.883016419
Paeru_0062,-0.8946899610000001
Paeru_0063,-1.178452639
Paeru_0064,-0.9603149200000001
Paeru_0065,0.039163773000000006
Paeru_0066,-0.539210441
Paeru_0068,-1.920023454
Paeru_0069,-1.915476085
Paeru_0070,0.8789485530000001
Paeru_0071,1.831721435
Paeru_0072,-1.542704563
Paeru_0073,-1.320631484
Paeru_0074,-1.034293176
Paeru_0075,-1.451218365
Paeru_0077,-2.6061381260000003
Paeru_0106,-0.220658127
Paeru_0107,-0.573476953
Paeru_0111,0.711704062
Paeru_0112,-0.11768424000000001
Paeru_0131,0.756252186
Paeru_0132,1.684983886
Paeru_0133,1.346066625
Paeru_0134,1.222590958
Paeru_0135,1.283488049
Paeru_0136,1.574303237
Paeru_0137,1.331315632
Paeru_0138,1.314515083
Paeru_0161,-0.11455225100000001
Paeru_0162,-0.756816397
Paeru_0166,-0.060484284000000006
Paeru_0167,0.13410165400000001
Paeru_0220,-1.438710191
Paeru_0221,-1.321803782
Paeru_0258,-0.9931339440000001
Paeru_0259,0.067429154
Paeru_0260,-0.198596343
Paeru_0261,0.27791940800000003
Paeru_0262,0.6015166940000001
Paeru_0263,-0.969990474
Paeru_0264,-1.200852085
Paeru_0265,-0.513438299
Paeru_0266,-0.7882674970000001
Paeru_0267,-2.025296411
Paeru_0268,0.37136313
Paeru_0269,-1.421256099
Paeru_0270,0.6882307980000001
Paeru_0271,-1.128467768
Paeru_0282,-1.3277654779999999
Paeru_0283,0.6885969580000001
Paeru_0284,-0.696282048
Paeru_0285,-0.6550221070000001
Paeru_0286,0.6367430510000001
Paeru_0287,-0.21125600600000002
SRX6923929,1.3955109380000001
SRX6923930,1.251593519
SRX6923932,1.6921361190000002
SRX6923933,0.33648157300000003
SRX6923934,-0.461060348
SRX6923935,0.124578776
SRX7940213,0.128331979
SRX7940214,-0.114883229
SRX7940215,-0.013448751
SRX7940216,-0.338446911
SRX7940217,-0.25246286100000004
SRX3169722,0.714340286
SRX3169723,0.78955727
SRX3169725,-0.28125581
SRX3169726,0.210832616
SRX3169728,0.07042319500000001
SRX6853212,0.012029231000000001
SRX6853213,-0.012029231000000001
SRX6853214,-0.014530049000000001
SRX6853215,0.12653091800000002
ERX541575,-2.059398167
ERX541576,-2.343398355
ERX541577,-1.313665911
ERX541578,-1.841411079
ERX541585,-0.08196929500000001
ERX541586,-0.262282769
ERX541587,-0.169853752
ERX541588,0.169853752
ERX541593,-0.653379111
ERX541594,-0.056822225000000004
ERX541595,0.062756505
ERX541596,-0.28214441900000004
SRX3324112,-0.18337640600000002
SRX3324113,0.18337640600000002
