,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14760155291918017,3.0,0.0,-0.1703782372,2.0,0.08136019700000001,4.0,0.08901804020000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4079973890333333,0.13566588200668764,3.0,1.0,0.4860891855,3.0,0.2513441567,5.0,0.4865588249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31148292974999997,0.43187184657162203,4.0,6.0,-0.5306701534,20.0,-0.1559610194,40.0,-0.7722368827,63.0,0.21293633650000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.065769613025,0.10972794301861427,4.0,7.0,0.0314915756,33.0,0.0045108375,81.0,-0.0018513251,82.0,0.2289273641,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.232768378825,0.2329218936311646,4.0,8.0,0.1042030766,51.0,0.462661099,65.0,-0.0279483033,76.0,0.392157643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7185922201333333,0.5195740860520315,3.0,9.0,0.32794853760000003,22.0,0.5195723747000001,49.0,1.3082557481000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15177336354999998,0.1450229369571642,2.0,10.0,0.2543200657,26.0,0.0492266614,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7606374814,0.12849210760034652,3.0,11.0,0.6325760493,54.0,0.7597804180000001,83.0,0.8895559769,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07867755945,0.28011855896415877,4.0,12.0,-0.11164001380000001,48.0,0.4608003325,64.0,-0.1490696678,78.0,0.1146195869,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09384626840000002,0.14451332168637251,4.0,13.0,0.2547384219,38.0,-0.0884833312,67.0,0.14513684400000001,72.0,0.0639931389,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08836346386666666,0.2618800716673946,3.0,14.0,0.0788431438,41.0,-0.3901699636,85.0,0.0462364282,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.122459183575,0.3208096371572364,4.0,15.0,-0.2121753649,52.0,-0.43883184750000004,71.0,0.3236508054,80.0,-0.1624803273,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07147601113333334,0.21220426121595723,3.0,16.0,-0.18782093500000002,53.0,-0.2000615276,77.0,0.1734544292,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.28840744570000004,0.2754957371756057,3.0,17.0,-0.13575363240000002,50.0,-0.606437706,66.0,-0.1230309987,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09816351966666668,0.22104528536266896,3.0,18.0,0.0895920179,25.0,-0.0423018088,62.0,-0.3417807681,,,,,,,,,,,,,,,,,,,,,,
