,PSPTO_4512
SRX1828913,-0.1703782372
SRX1828914,0.4860891855
SRX1828915,0.08136019700000001
SRX1828916,0.2513441567
SRX1828917,0.08901804020000001
SRX1828918,0.4865588249
SRX3983989,-0.5306701534
SRX3983990,0.0314915756
SRX3983993,0.1042030766
SRX3983994,0.32794853760000003
SRX3983995,0.2543200657
SRX3983996,0.6325760493
SRX3983997,-0.11164001380000001
SRX3983998,0.2547384219
SRX3983999,0.0788431438
SRX3984000,-0.2121753649
SRX3984001,-0.18782093500000002
SRX3984002,-0.13575363240000002
SRX3984003,0.0895920179
SRX3984004,0.5589249117
SRX3984005,-0.1559610194
SRX3984006,0.28611406640000003
SRX3984007,0.5195723747000001
SRX3984008,-0.45812277440000004
SRX3984009,0.19140481350000002
SRX3984010,-0.0423018088
SRX3984011,0.0492266614
SRX3984012,0.2774912791
SRX3984013,0.4031943455
SRX3984014,0.1180412175
SRX3984015,0.2897406676
SRX3984016,0.0181192955
SRX3984017,-0.2119160796
SRX3984019,0.0045108375
SRX3984020,-0.09605258280000001
SRX3984021,0.0052773014
SRX3984022,-0.245518708
SRX3984023,0.23249197370000002
SRX3984024,-0.0884833312
SRX3984025,-0.1891342708
SRX3984026,-0.7722368827
SRX3984027,-0.3901699636
SRX3984028,-0.2391227525
SRX3984029,-0.45752570270000004
SRX3984031,0.18652959060000002
SRX3984032,0.2791571081
SRX3984034,-0.0269120243
SRX3984035,1.1347484813
SRX3984036,0.4608003325
SRX3984037,1.3082557481000001
SRX3984038,-0.606437706
SRX3984039,0.462661099
SRX3984040,-0.43883184750000004
SRX3984041,-0.2000615276
SRX3984042,0.7597804180000001
SRX3984043,1.034709973
SRX3984045,0.5502988621
SRX3984046,-0.07850062370000001
SRX3984047,0.055161343
SRX3984048,0.6556884571
SRX3984049,0.856657839
SRX3984050,0.311208366
SRX3984051,-0.3417807681
SRX3984052,0.21293633650000002
SRX3984056,-0.1490696678
SRX3984057,-0.0279483033
SRX3984058,-0.1230309987
SRX3984059,0.14513684400000001
SRX3984061,0.2255864051
SRX3984062,0.2171478299
SRX3984063,0.3573029218
SRX3984064,0.3236508054
SRX3984065,0.0639931389
SRX3984066,0.4197947367
SRX3984067,0.2345427092
SRX3984068,-0.06617958510000001
SRX3984069,0.392157643
SRX3984070,0.1734544292
SRX3984071,0.1146195869
SRX3984073,-0.1959928944
SRX3984074,-0.1624803273
SRX3984077,-0.0018513251
SRX3984078,0.2289273641
SRX3984079,0.8895559769
SRX3984080,-0.1270793257
SRX3984082,0.0462364282
SRX3984084,0.1817033552
SRX6997963,0.200603321
SRX6997964,-0.1665604862
SRX6997965,-0.2794690724
SRX6997967,0.08549765670000001
