k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0333669563,,,
19,Unc_6,False,-0.0207495333,,,
11,Unc_3,False,-0.0204385644,,,
35,YwzG,False,-0.0187297875,YwzG,,
25,Unc_9,False,-0.014909326,,,
23,SLS,False,-0.014528936000000001,,,
41,SLO,False,-0.013481539,,,
22,Phage_2-2,False,0.0121848448,Phage_2,,
4,GlnR,False,-0.012134408400000001,GlnR,,
40,Unc_12,False,-0.0110766476,,,
6,Rgg,False,-0.011062179,Rgg,,
15,NanR,False,-0.0109093194,NanR,,
37,Phage_3-2,False,0.0106753801,Phage_3,,
36,HrcA,False,0.0104900018,HrcA,,
9,MalR,False,0.009832299400000001,MalR,,
7,Phage_2-1,False,0.0096402131,Phage_2,,
1,CovR-1,False,0.0095575939,CovR,,
12,VicR,False,-0.0093235478,VicR,,
39,Transport-2,False,-0.0092120061,,,
3,Unc_1,False,-0.0085903864,,,
24,Unc_8,False,-0.0083450473,,,
16,NrdR,False,0.0068380673,NrdR,,
8,PyrR,False,0.0058061802,PyrR,,
20,Unc_7,False,0.0057744733,,,
13,Phage_1-2,False,-0.0057577504,Phage_1,,
33,Galactose,False,-0.0057565914,,,
10,Unc_2,False,-0.0055372164,,,
31,Phage_2-3,False,0.0052721532,Phage_2,,
30,Phage_3-1,False,0.0047189946,Phage_3,,
29,MalR2,False,0.0044492815,MalR2,,
18,PurR,False,-0.0041300361,PurR,,
5,CcpA-1,False,0.0035527052000000003,CcpA,,
17,Unc_5,False,0.0034892897000000003,,,
14,Unc_4,False,0.0033370410000000002,,,
27,Unc_10,False,-0.0016464356000000001,,,
2,Phage_1-1,False,0.0016041345,Phage_1,,
21,CcpA-2,False,0.0014682294,CcpA,,
32,Unc_11,False,0.0012866751,,,
0,FabT,False,-0.0005151868,FabT,,
28,CovR-2,False,0.0004130754,CovR,,
26,Mga,False,8.96098e-05,Mga,,
38,SpeB,False,3.95374e-05,,,
