,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5927393246500001,0.2901329599834179,2.0,0.0,1.3875843412,1.0,1.7978943081,,,,,,,,
1,Fur__wt_dpd,2.17802300415,0.1778287753640229,2.0,2.0,2.0522790712,3.0,2.3037669371,,,,,,,,
2,Fur__wt_fe,1.22094522035,0.05547433045993007,2.0,4.0,1.2601714956,5.0,1.1817189451,,,,,,,,
3,Fur__delfur_dpd,2.2187642434,0.033014660615793445,2.0,6.0,2.2421091338,7.0,2.195419353,,,,,,,,
4,Fur__delfur_fe2,1.2948160027000002,0.10965318105122862,2.0,8.0,1.3723525106,9.0,1.2172794948,,,,,,,,
5,Acid__wt_ph5,1.93721856025,0.3223617217579253,2.0,10.0,1.7092744008,11.0,2.1651627197,,,,,,,,
6,Acid__delgadx_ph5,1.6464720741,0.29782824942876757,2.0,12.0,1.4358756993,13.0,1.8570684489,,,,,,,,
7,Acid__delgadw_ph5,1.84091527555,0.4628063290538077,2.0,14.0,2.1681687692000002,15.0,1.5136617819,,,,,,,,
8,Acid__delgade_ph5,2.3078234982000003,0.28619494082692326,2.0,16.0,2.1054531148,17.0,2.5101938816000002,,,,,,,,
9,Oxidative__wt_pq,2.45086643505,0.958294060216674,2.0,18.0,3.1284826634,19.0,1.7732502067,,,,,,,,
10,Oxidative__deloxyr_pq,2.09492871025,0.17660927171486696,2.0,20.0,2.2198103239,21.0,1.9700470966,,,,,,,,
11,Oxidative__delsoxr_pq,1.946034912,0.2528954392148914,2.0,22.0,1.767210832,23.0,2.124858992,,,,,,,,
12,Oxidative__delsoxs_pq,2.18646067755,0.4005639395434898,2.0,24.0,1.9032191996,25.0,2.4697021555,,,,,,,,
13,Nac/NtrC__wt_csn,2.3228625457499996,0.26798588033906573,2.0,26.0,2.1333679125,27.0,2.512357179,,,,,,,,
14,Nac/NtrC__wt_cytd,1.44393675795,0.19732081909307864,2.0,28.0,1.3044098687,29.0,1.5834636471999999,,,,,,,,
15,Nac/NtrC__wt_gln,2.18930569275,0.2822782395256676,2.0,30.0,1.9897048354,31.0,2.3889065501,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.39006102295,0.07167158666610188,2.0,32.0,3.339381558,33.0,3.4407404879,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9781166921,0.49938655970383156,2.0,34.0,1.6249970693,35.0,2.3312363149,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.14928454085,0.1623164748291677,2.0,36.0,2.2640596209,37.0,2.0345094608,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5107298458,0.07136379376156377,2.0,38.0,1.5611916683,39.0,1.4602680233,,,,,,,,
20,Misc__wt_no_te,1.37155885795,0.47520420548951275,2.0,40.0,1.7075789741,41.0,1.0355387418,,,,,,,,
21,Misc__bw_delcbl,1.85041829745,0.21382242197746926,2.0,42.0,1.6992230129,43.0,2.001613582,,,,,,,,
22,Misc__bw_delfabr,1.9312691839,0.0721544983833774,2.0,44.0,1.8802482488,45.0,1.982290119,,,,,,,,
23,Misc__bw_delfadr,1.9048256637,0.0027948910300136945,2.0,46.0,1.9068019501000002,47.0,1.9028493773,,,,,,,,
24,Misc__nitr_031,2.5978804025,,1.0,48.0,2.5978804025,,,,,,,,,,
25,Omics__wt_glu,1.5005002793500002,0.15542596093560257,2.0,49.0,1.6104030303,50.0,1.3905975284,,,,,,,,
26,Omics__wt_gly,1.5184220535000001,0.000537288582302227,2.0,51.0,1.5188019739,52.0,1.5180421331,,,,,,,,
27,Omics__wt_thr,3.4458615517,0.06851801918615477,2.0,53.0,3.4943111077,54.0,3.3974119957,,,,,,,,
28,Omics__bw_ac,2.31158614725,0.2521828124046175,2.0,55.0,2.489906324,56.0,2.1332659705,,,,,,,,
29,Omics__bw_fum,2.3420051112499998,0.47713172172364177,2.0,57.0,2.0046220353,58.0,2.6793881872,,,,,,,,
30,Omics__bw_glc,2.1559422472,0.3524144025062854,2.0,59.0,2.405136861,60.0,1.9067476334000002,,,,,,,,
31,Omics__bw_pyr,2.4150697791,0.11683828694354446,2.0,61.0,2.4976869241,62.0,2.3324526341,,,,,,,,
32,OmpR__wt_nacl,2.7034216895,0.09814184794487466,2.0,63.0,2.6340249233,64.0,2.7728184557,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3615436318,0.2642513803734893,2.0,65.0,2.5483975748,66.0,2.1746896888,,,,,,,,
34,MinSpan__wt_ade,2.2294893968,,1.0,67.0,2.2294893968,,,,,,,,,,
35,MinSpan__wt_glc,1.75605626615,0.16684283764533572,4.0,68.0,1.8028515485,69.0,1.5136530225,70.0,1.8124523419,71.0,1.8952681517,,,,
36,MinSpan__wt_glc_anaero,0.7349951425,0.4628253480341904,2.0,72.0,1.0622620846,73.0,0.4077282004,,,,,,,,
37,MinSpan__wt_trp,1.5577390933,,1.0,74.0,1.5577390933,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.0417644766,0.5713103285788225,2.0,75.0,1.4457418841,76.0,0.6377870691,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2648610249,,1.0,77.0,2.2648610249,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9596938181999999,,1.0,78.0,1.9596938181999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6640920330000002,,1.0,79.0,1.6640920330000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1308831876,,1.0,80.0,2.1308831876,,,,,,,,,,
43,Cra/Crp__wt_ac,1.77595875075,0.7354322607080287,2.0,81.0,1.2559296121,82.0,2.2959878894,,,,,,,,
44,Cra/Crp__wt_fru,1.44310799635,0.3689546044406728,2.0,83.0,1.7039982991,84.0,1.1822176936,,,,,,,,
45,Cra/Crp__delcra_ac,2.35841650435,0.038340227913678915,2.0,85.0,2.3313058692,86.0,2.3855271395,,,,,,,,
46,Cra/Crp__delcra_fru,2.1231408906,0.1665515393621014,2.0,87.0,2.2409106135,88.0,2.0053711677,,,,,,,,
47,Cra/Crp__delcra_glc,2.0826136689,0.25725144948371026,2.0,89.0,2.2645179133,90.0,1.9007094245,,,,,,,,
48,RpoB Knock-in__wt_031,1.4245749051,,1.0,91.0,1.4245749051,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7894277526,,1.0,92.0,2.7894277526,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8693581882000001,0.11145608371588808,2.0,93.0,0.7905468356,94.0,0.9481695408,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9705242791000002,,1.0,95.0,1.9705242791000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2482722268,,1.0,96.0,2.2482722268,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2781853224999997,0.571904463738006,2.0,97.0,2.682582847,98.0,1.873787798,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4391689448,,1.0,99.0,1.4391689448,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.01612998215,0.6321044646184526,2.0,100.0,1.4630953355,101.0,0.5691646288000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6689056148499999,0.057271893902706116,2.0,102.0,1.6284082703,103.0,1.7094029594,,,,,,,,
57,Crp ARs__wt_fru,1.1806801015,,1.0,104.0,1.1806801015,,,,,,,,,,
58,Crp ARs__wt_glyc,1.78537345715,0.19198717882778346,2.0,105.0,1.9211288932000001,106.0,1.6496180211,,,,,,,,
59,Crp ARs__delar1_glyc,2.29557776745,0.004470874179279125,2.0,107.0,2.292416382,108.0,2.2987391529,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.751246132933333,0.18245035928797068,3.0,109.0,1.9419208733,110.0,1.5783169388,111.0,1.7335005867,,,,,,
61,Crp ARs__delar2_glyc,2.8277233184000004,0.5770465987394358,3.0,112.0,2.8385042929,113.0,2.2453617703,114.0,3.399303892,,,,,,
62,Crp ARs__delcrp_fru,2.3208053026,0.5594302102099146,3.0,115.0,1.7512244563000001,116.0,2.3416915675,117.0,2.869499884,,,,,,
63,Crp ARs__delcrp_glc,2.016374488666667,0.07270244499518765,3.0,118.0,1.9433579993,119.0,2.088758766,120.0,2.0170067007,,,,,,
64,Crp ARs__delcrp_glyc,1.9730465173333336,0.6269906981971846,3.0,121.0,1.3836100858,122.0,1.9037031236000002,123.0,2.6318263426,,,,,,
65,Glucose Evolution__glu_ale3,1.6132113902,,1.0,124.0,1.6132113902,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1604047717000001,,1.0,125.0,1.1604047717000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9063800545,,1.0,126.0,0.9063800545,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6997529893000001,,1.0,127.0,0.6997529893000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.9544635946000001,,1.0,128.0,0.9544635946000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1793554879,,1.0,129.0,1.1793554879,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.345481787,,1.0,130.0,1.345481787,,,,,,,,,,
72,42C Evolution__wt_42c,1.9381734836,,1.0,131.0,1.9381734836,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9536768557,,1.0,132.0,1.9536768557,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7525842304,,1.0,133.0,1.7525842304,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6692997654,,1.0,134.0,1.6692997654,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8194047808,,1.0,135.0,0.8194047808,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3090676438,,1.0,136.0,2.3090676438,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7689944102,,1.0,137.0,0.7689944102,,,,,,,,,,
79,42C Evolution__42c_ale8,0.3064537218,,1.0,138.0,0.3064537218,,,,,,,,,,
80,42C Evolution__42c_ale9,1.1388928455,,1.0,139.0,1.1388928455,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6121675453000002,,1.0,140.0,1.6121675453000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8698556365,,1.0,141.0,1.8698556365,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.5106603242000001,,1.0,142.0,0.5106603242000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7285019611,,1.0,143.0,2.7285019611,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.0650879447,,1.0,144.0,1.0650879447,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.426345446,,1.0,145.0,2.426345446,,,,,,,,,,
