,b2930
control__wt_glc__1,1.3875843412
control__wt_glc__2,1.7978943081
fur__wt_dpd__1,2.0522790712
fur__wt_dpd__2,2.3037669371
fur__wt_fe__1,1.2601714956
fur__wt_fe__2,1.1817189451
fur__delfur_dpd__1,2.2421091338
fur__delfur_dpd__2,2.195419353
fur__delfur_fe2__1,1.3723525106
fur__delfur_fe2__2,1.2172794948
acid__wt_ph5__1,1.7092744008
acid__wt_ph5__2,2.1651627197
acid__delgadx_ph5__1,1.4358756993
acid__delgadx_ph5__2,1.8570684489
acid__delgadw_ph5__1,2.1681687692000002
acid__delgadw_ph5__2,1.5136617819
acid__delgade_ph5__1,2.1054531148
acid__delgade_ph5__2,2.5101938816000002
oxidative__wt_pq__1,3.1284826634
oxidative__wt_pq__2,1.7732502067
oxidative__deloxyr_pq__1,2.2198103239
oxidative__deloxyr_pq__2,1.9700470966
oxidative__delsoxr_pq__1,1.767210832
oxidative__delsoxr_pq__2,2.124858992
oxidative__delsoxs_pq__1,1.9032191996
oxidative__delsoxs_pq__2,2.4697021555
nac_ntrc__wt_csn__1,2.1333679125
nac_ntrc__wt_csn__2,2.512357179
nac_ntrc__wt_cytd__1,1.3044098687
nac_ntrc__wt_cytd__2,1.5834636471999999
nac_ntrc__wt_gln__1,1.9897048354
nac_ntrc__wt_gln__2,2.3889065501
nac_ntrc__bw_delnac_csn__1,3.339381558
nac_ntrc__bw_delnac_csn__2,3.4407404879
nac_ntrc__bw_delnac_cytd__1,1.6249970693
nac_ntrc__bw_delnac_cytd__2,2.3312363149
nac_ntrc__bw_delnac_gln__1,2.2640596209
nac_ntrc__bw_delnac_gln__2,2.0345094608
nac_ntrc__bw_delnac_nh4__1,1.5611916683
nac_ntrc__bw_delnac_nh4__2,1.4602680233
misc__wt_no_te__1,1.7075789741
misc__wt_no_te__2,1.0355387418
misc__bw_delcbl__1,1.6992230129
misc__bw_delcbl__2,2.001613582
misc__bw_delfabr__1,1.8802482488
misc__bw_delfabr__2,1.982290119
misc__bw_delfadr__1,1.9068019501000002
misc__bw_delfadr__2,1.9028493773
misc__nitr_031__1,2.5978804025
omics__wt_glu__1,1.6104030303
omics__wt_glu__2,1.3905975284
omics__wt_gly__1,1.5188019739
omics__wt_gly__2,1.5180421331
omics__wt_thr__1,3.4943111077
omics__wt_thr__2,3.3974119957
omics__bw_ac__1,2.489906324
omics__bw_ac__2,2.1332659705
omics__bw_fum__1,2.0046220353
omics__bw_fum__2,2.6793881872
omics__bw_glc__1,2.405136861
omics__bw_glc__2,1.9067476334000002
omics__bw_pyr__1,2.4976869241
omics__bw_pyr__2,2.3324526341
ompr__wt_nacl__1,2.6340249233
ompr__wt_nacl__2,2.7728184557
ompr__bw_delompr_nacl__1,2.5483975748
ompr__bw_delompr_nacl__2,2.1746896888
minspan__wt_ade__1,2.2294893968
minspan__wt_glc__1,1.8028515485
minspan__wt_glc__2,1.5136530225
minspan__wt_glc__3,1.8124523419
minspan__wt_glc__4,1.8952681517
minspan__wt_glc_anaero__1,1.0622620846
minspan__wt_glc_anaero__2,0.4077282004
minspan__wt_trp__1,1.5577390933
minspan__bw_delcra_glc__1,1.4457418841
minspan__bw_delcra_glc__2,0.6377870691
minspan__bw_delcra_trp__1,2.2648610249
minspan__bw_delmntr__1,1.9596938181999999
minspan__bw_delnac_ade__1,1.6640920330000002
minspan__bw_delnac_glc__1,2.1308831876
cra_crp__wt_ac__1,1.2559296121
cra_crp__wt_ac__2,2.2959878894
cra_crp__wt_fru__1,1.7039982991
cra_crp__wt_fru__2,1.1822176936
cra_crp__delcra_ac__1,2.3313058692
cra_crp__delcra_ac__2,2.3855271395
cra_crp__delcra_fru__1,2.2409106135
cra_crp__delcra_fru__2,2.0053711677
cra_crp__delcra_glc__1,2.2645179133
cra_crp__delcra_glc__2,1.9007094245
rpoB__wt_031__1,1.4245749051
rpoB__wt_044__1,2.7894277526
rpoB__wt_lb__1,0.7905468356
rpoB__wt_lb__2,0.9481695408
rpoB__rpoBE546V_031__1,1.9705242791000002
rpoB__rpoBE546V_044__1,2.2482722268
rpoB__rpoBE546V_lb__1,2.682582847
rpoB__rpoBE546V_lb__2,1.873787798
rpoB__rpoBE546V_glc__1,1.4391689448
rpoB__rpoBE672K_glc__1,1.4630953355
rpoB__rpoBE672K_glc__2,0.5691646288000001
rpoB__rpoBE672K_lb__1,1.6284082703
rpoB__rpoBE672K_lb__2,1.7094029594
crp__wt_fru__1,1.1806801015
crp__wt_glyc__1,1.9211288932000001
crp__wt_glyc__2,1.6496180211
crp__delar1_glyc__1,2.292416382
crp__delar1_glyc__2,2.2987391529
crp__delar1ar2_glyc__1,1.9419208733
crp__delar1ar2_glyc__2,1.5783169388
crp__delar1ar2_glyc__3,1.7335005867
crp__delar2_glyc__1,2.8385042929
crp__delar2_glyc__2,2.2453617703
crp__delar2_glyc__3,3.399303892
crp__delcrp_fru__1,1.7512244563000001
crp__delcrp_fru__2,2.3416915675
crp__delcrp_fru__3,2.869499884
crp__delcrp_glc__1,1.9433579993
crp__delcrp_glc__2,2.088758766
crp__delcrp_glc__3,2.0170067007
crp__delcrp_glyc__1,1.3836100858
crp__delcrp_glyc__2,1.9037031236000002
crp__delcrp_glyc__3,2.6318263426
glu__glu_ale3__1,1.6132113902
glu__glu_ale4__1,1.1604047717000001
glu__glu_ale5__1,0.9063800545
glu__glu_ale6__1,0.6997529893000001
glu__glu_ale8__1,0.9544635946000001
glu__glu_ale9__1,1.1793554879
glu__glu_ale10__1,1.345481787
42c__wt_42c__1,1.9381734836
42c__42c_ale1__1,1.9536768557
42c__42c_ale2__1,1.7525842304
42c__42c_ale3__1,1.6692997654
