,PSPTO_2080
SRX1828913,0.24063528320000002
SRX1828914,-0.185357455
SRX1828915,0.0407512671
SRX1828916,-0.4844647167
SRX1828917,-0.28138655030000004
SRX1828918,-0.1741446446
SRX3983989,1.5234625402000002
SRX3983990,0.1563468616
SRX3983993,0.2793684932
SRX3983994,0.1561599724
SRX3983995,0.738079178
SRX3983996,0.6377408713
SRX3983997,0.2420739546
SRX3983998,0.5023254688000001
SRX3983999,0.9450742599
SRX3984000,1.1019297356
SRX3984001,0.3992893896
SRX3984002,0.3902230783
SRX3984003,0.6750809254
SRX3984004,0.7375758344000001
SRX3984005,1.2617168132
SRX3984006,0.6614187023
SRX3984007,-0.2890160492
SRX3984008,0.8411972098
SRX3984009,0.6867505011
SRX3984010,1.7725629648
SRX3984011,0.7829037854
SRX3984012,0.3367392689
SRX3984013,0.0936482388
SRX3984014,0.3870420699
SRX3984015,0.2352837117
SRX3984016,0.3239733865
SRX3984017,1.800559178
SRX3984019,0.2162454231
SRX3984020,1.2852448783
SRX3984021,1.5978174754999999
SRX3984022,1.2031242136
SRX3984023,0.28137844430000003
SRX3984024,0.6969300439
SRX3984025,1.2336514708
SRX3984026,1.4048026745
SRX3984027,1.2579683776000001
SRX3984028,1.0979940747999999
SRX3984029,1.4436731006
SRX3984031,0.9514332412000001
SRX3984032,0.669549664
SRX3984034,-0.1234569613
SRX3984035,-0.7539383931
SRX3984036,1.5748269111000002
SRX3984037,1.7367896631000002
SRX3984038,1.44806072
SRX3984039,1.5213483598000002
SRX3984040,1.0333365693
SRX3984041,1.2045038441
SRX3984042,0.384429935
SRX3984043,-0.2408060303
SRX3984045,-0.0212681025
SRX3984046,0.1931388399
SRX3984047,1.2071667852
SRX3984048,0.4995783429
SRX3984049,0.31268850530000003
SRX3984050,-0.5696151953
SRX3984051,1.5763760739000001
SRX3984052,0.3143130411
SRX3984056,0.438034103
SRX3984057,0.40222180090000004
SRX3984058,0.8348242189
SRX3984059,-0.020819186400000002
SRX3984061,0.3325264057
SRX3984062,0.4318709136
SRX3984063,0.5291701505
SRX3984064,0.4489406636
SRX3984065,0.7473593540000001
SRX3984066,0.23547461800000002
SRX3984067,0.7234077753
SRX3984068,0.5167579439000001
SRX3984069,0.204210373
SRX3984070,0.6709409245
SRX3984071,0.3744317629
SRX3984073,1.1478865608
SRX3984074,1.0696049216
SRX3984077,-0.3451168611
