,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2633860246679142,3.0,0.0,0.24063528320000002,2.0,0.0407512671,4.0,-0.28138655030000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2813222721,0.17601582706624605,3.0,1.0,-0.185357455,3.0,-0.4844647167,5.0,-0.1741446446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.12607376725,0.5516527147392808,4.0,6.0,1.5234625402000002,20.0,1.2617168132,40.0,1.4048026745,63.0,0.3143130411,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06187989715,0.28903162572579266,4.0,7.0,0.1563468616,33.0,0.2162454231,81.0,-0.3451168611,82.0,-0.2749950122,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6017872567250001,0.6184497368400612,4.0,8.0,0.2793684932,51.0,1.5213483598000002,65.0,0.40222180090000004,76.0,0.204210373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5346445287666667,1.0646173564022343,3.0,9.0,0.1561599724,22.0,-0.2890160492,49.0,1.7367896631000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7604914817,0.031695783856564734,2.0,10.0,0.738079178,26.0,0.7829037854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6753544219666668,0.31143946320475646,3.0,11.0,0.6377408713,54.0,0.384429935,83.0,1.0038924596,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6573416829000001,0.6170792135992078,4.0,12.0,0.2420739546,48.0,1.5748269111000002,64.0,0.438034103,78.0,0.3744317629,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48144892007500006,0.3511170529722323,4.0,13.0,0.5023254688000001,38.0,0.6969300439,67.0,-0.020819186400000002,72.0,0.7473593540000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9683286376000001,0.2787410144894219,3.0,14.0,0.9450742599,41.0,1.2579683776000001,85.0,0.7019432753,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.913452972525,0.31093980303680246,4.0,15.0,1.1019297356,52.0,1.0333365693,71.0,0.4489406636,80.0,1.0696049216,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7582447194,0.40964502180166806,3.0,16.0,0.3992893896,53.0,1.2045038441,77.0,0.6709409245,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8910360057333334,0.5311543493031018,3.0,17.0,0.3902230783,50.0,1.44806072,66.0,0.8348242189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3413399880333337,0.5852761552857234,3.0,18.0,0.6750809254,25.0,1.7725629648,62.0,1.5763760739000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.261357647175,0.33439370661940165,4.0,19.0,0.7375758344000001,28.0,0.0936482388,56.0,-0.0212681025,73.0,0.23547461800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.95584500745,0.3368079491009931,4.0,21.0,0.6614187023,34.0,1.2852448783,45.0,0.669549664,58.0,1.2071667852,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.904061998975,0.28375808167872285,4.0,23.0,0.8411972098,42.0,1.0979940747999999,70.0,0.5291701505,79.0,1.1478865608,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5324316880000001,0.20115203614821342,4.0,24.0,0.6867505011,29.0,0.3870420699,68.0,0.3325264057,74.0,0.7234077753,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40233537822500004,0.09020037452107003,4.0,27.0,0.3367392689,31.0,0.3239733865,69.0,0.4318709136,75.0,0.5167579439000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.84017143405,0.6842172281017422,4.0,30.0,0.2352837117,32.0,1.800559178,59.0,0.4995783429,86.0,0.8252645036,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5978174754999999,,1.0,35.0,1.5978174754999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47440769120000004,0.7905099678889788,4.0,36.0,1.2031242136,44.0,0.9514332412000001,60.0,0.31268850530000003,61.0,-0.5696151953,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29152553461786046,4.0,37.0,0.28137844430000003,46.0,-0.1234569613,57.0,0.1931388399,84.0,-0.3510603229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3386622857,0.1485077186274308,2.0,39.0,1.2336514708,43.0,1.4436731006,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4973722117,0.3628393733821557,2.0,47.0,-0.7539383931,55.0,-0.2408060303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2053603955946364,3.0,87.0,0.33111440070000003,90.0,1.00519731,93.0,-1.3363117107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09559304863333336,0.2720238714257852,3.0,88.0,0.15649877110000002,91.0,0.3320013055,94.0,-0.2017209307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08945609293333334,0.6082394147566874,3.0,89.0,0.447618542,92.0,-0.6128315256,95.0,0.4335812624,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5529275147104727,4.0,96.0,0.2322183246,97.0,-0.7225297693,98.0,-0.087266626,99.0,0.5775780707,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18895347750000002,0.926310756206988,2.0,100.0,-0.4660471397,104.0,0.8439540947,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27270096445,0.019106269533053406,2.0,101.0,0.25919079170000003,105.0,0.2862111372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666681923460658e-11,0.7519020584595257,12.0,102.0,0.8180898241000001,110.0,-0.7146664943000001,117.0,-0.81598453,125.0,-0.40595297550000004,131.0,-0.3215443526,134.0,0.21136926760000002,138.0,-1.0822970356,159.0,0.0690847415,162.0,-0.0687742135,164.0,0.4411212506,170.0,1.6192967328,174.0,0.2502577851,,,,
33,immunity_isolated__WT_npr1,0.2964151023,0.3452941687113961,2.0,103.0,0.0522552541,126.0,0.5405749505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47401583002857134,1.1329948279867201,14.0,106.0,-3.2692391746,113.0,0.7282739278,121.0,0.8630216304,127.0,-1.3005881559999999,136.0,0.16475881050000002,142.0,0.2726873494,145.0,-0.7265950587000001,150.0,0.3939877865,160.0,-0.37380177000000003,161.0,-0.8042519335,163.0,-1.6238334675,167.0,0.6422929997,172.0,-0.43164260860000003,176.0,-1.1712919558000001
35,immunity_isolated__AvrRpt2_npr1,0.008587837399999984,0.7801223510750055,3.0,107.0,-0.8919922234000001,128.0,0.4413408152,146.0,0.4764149204,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21664490440000003,0.7492333407955298,3.0,108.0,0.2199508638,129.0,0.9642197952,147.0,-0.5342359458,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54205338415,0.0309984014199651,2.0,109.0,0.5201342043,148.0,0.5639725640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07179922127500002,1.1975965052401691,4.0,111.0,-1.7798624410000001,119.0,0.4667175582,140.0,0.059480644000000006,165.0,0.9664673537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.017452030625,1.5138662845770263,4.0,112.0,-0.0926841828,120.0,-3.2692391746,141.0,-0.5398756534,166.0,-0.16800911170000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5920789966000001,1.7330260950703877,3.0,114.0,0.5659591554,122.0,-2.5844593764,143.0,0.2422632312,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7830362311750001,0.7227270616065955,4.0,115.0,0.5840201956000001,123.0,0.5853194622,144.0,0.1418773347,168.0,1.8209279322,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14848093753333336,0.5776437102675218,3.0,116.0,-0.3841671676,124.0,0.5097428366,169.0,-0.5710184816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3717447154,2.6834623987284414,2.0,118.0,-3.2692391746,139.0,0.5257497438000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5321752992666667,1.3340575383889943,3.0,130.0,-0.7437653214000001,152.0,-1.7477930786,156.0,0.8950325022000001,,,,,,,,,,,,,,,,,,,,,,
