,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14912850478261847,2.0,0.0,0.10544977700000001,1.0,-0.10544977700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9623865710000001,0.052659066481469084,2.0,2.0,-0.9996221540000001,3.0,-0.9251509880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.794305075,0.08882168867695729,3.0,4.0,-0.771477595,5.0,-0.892312533,6.0,-0.719125097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1442110264999998,0.09720048418241309,2.0,7.0,-1.075479905,8.0,-1.212942148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01810786339584265,2.0,9.0,0.012804193,10.0,-0.012804193,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7371320375,0.32535668391406014,2.0,11.0,-0.967193955,12.0,-0.50707012,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03740762315362622,2.0,13.0,-0.026451184000000003,14.0,0.026451184000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006445249,0.27206241995396546,4.0,15.0,0.21526653,16.0,0.24027276300000003,17.0,-0.20663988500000002,18.0,-0.27468040400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.014621729499999996,0.07227555166068331,4.0,19.0,-0.049162898000000003,20.0,-0.082869499,21.0,0.08440483400000001,22.0,-0.010859355000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.140123252,0.0991540790652373,3.0,23.0,-0.220332558,24.0,-0.170774389,25.0,-0.029262809,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.383048488,0.013795370458237078,2.0,26.0,-0.39280328800000003,27.0,-0.373293688,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19071389219582363,3.0,28.0,0.06320674600000001,29.0,0.15108617,30.0,-0.214292916,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03180127754151399,2.0,31.0,0.022486899,32.0,-0.022486899,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.023591864,0.04535012229155819,2.0,33.0,0.008475515000000001,34.0,-0.055659243000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43887957200000005,0.105316769661064,2.0,35.0,-0.513349774,36.0,-0.36440937,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17985619189412877,3.0,37.0,-0.14845577100000001,38.0,-0.051545374000000005,39.0,0.20000114500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.464529468,0.05807791157010754,3.0,40.0,0.497686173,41.0,0.397468262,42.0,0.49843396900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30010430481788336,2.0,43.0,-0.212205789,44.0,0.212205789,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.25449311550000003,0.002409568887376443,2.0,45.0,0.252789293,46.0,0.25619693800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5373492405,0.13269536227972628,2.0,47.0,-1.44351945,48.0,-1.631179031,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.985420902,0.16679875110529319,2.0,49.0,-0.8674763740000001,50.0,-1.10336543,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.070455056,0.24478155664514417,3.0,51.0,0.17505826400000002,52.0,-0.071925205,53.0,-0.314498227,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.007112312640934195,3.0,54.0,-0.007782184,55.0,0.0016188230000000001,56.0,0.0061633600000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06983779785498327,3.0,57.0,-0.047526097,58.0,-0.032657431,59.0,0.080183529,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1818660453333333,0.1665692045294773,3.0,60.0,-0.018887576,61.0,-0.174902955,62.0,-0.351807605,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0222016906324341,2.0,63.0,0.015698966,64.0,-0.015698966,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.053986976000000006,0.19025305877318233,2.0,65.0,0.18851620400000002,66.0,-0.08054225200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.11290689766594841,4.0,67.0,-0.021176134000000003,68.0,-0.094476868,70.0,-0.047486810000000004,71.0,0.16313981200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.42190510000000003,0.14839030510204962,2.0,69.0,-0.31697730900000004,72.0,-0.5268328910000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333547084604e-10,0.03596214969336336,3.0,73.0,-0.038886574,76.0,0.006827743000000001,77.0,0.032058832,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20199080533333336,0.0907078839977567,3.0,74.0,-0.16273916100000002,75.0,-0.305714199,84.0,-0.137519056,,,,,,,,,,
