,PA5110
SRX7442752,0.10544977700000001
SRX7442753,-0.10544977700000001
SRX7442754,-0.9996221540000001
SRX7442755,-0.9251509880000001
SRX7442756,-0.771477595
SRX7442757,-0.892312533
SRX7442758,-0.719125097
SRX7442759,-1.075479905
SRX7442761,-1.212942148
SRX7874204,0.012804193
SRX7874205,-0.012804193
SRX7874206,-0.967193955
SRX7874207,-0.50707012
SRX8639787,-0.026451184000000003
SRX8639788,0.026451184000000003
SRX8639789,0.21526653
SRX8639790,0.24027276300000003
SRX8639791,-0.20663988500000002
SRX8639792,-0.27468040400000004
SRX8639793,-0.049162898000000003
SRX8639794,-0.082869499
SRX8639795,0.08440483400000001
SRX8639796,-0.010859355000000001
SRX8639797,-0.220332558
SRX8639798,-0.170774389
SRX8639800,-0.029262809
SRX2940624,-0.39280328800000003
SRX2940626,-0.373293688
SRX2940627,0.06320674600000001
SRX2940628,0.15108617
SRX2940629,-0.214292916
ERX2195929,0.022486899
ERX2195930,-0.022486899
ERX2195931,0.008475515000000001
ERX2195932,-0.055659243000000004
ERX2195933,-0.513349774
ERX2195934,-0.36440937
SRX4579961,-0.14845577100000001
SRX4579962,-0.051545374000000005
SRX4579963,0.20000114500000002
SRX4579964,0.497686173
SRX4579965,0.397468262
SRX4579966,0.49843396900000003
SRX540108,-0.212205789
SRX540109,0.212205789
SRX540110,0.252789293
SRX540111,0.25619693800000004
SRX540112,-1.44351945
SRX540113,-1.631179031
SRX540114,-0.8674763740000001
SRX540115,-1.10336543
SRX1737662,0.17505826400000002
SRX1737664,-0.071925205
SRX1737665,-0.314498227
SRX1737667,-0.007782184
SRX1737668,0.0016188230000000001
SRX1737670,0.0061633600000000005
SRX6976948,-0.047526097
SRX6976949,-0.032657431
SRX6976950,0.080183529
SRX6976951,-0.018887576
SRX6976952,-0.174902955
SRX6976953,-0.351807605
SRX5630349,0.015698966
SRX5630350,-0.015698966
SRX5630351,0.18851620400000002
SRX5630352,-0.08054225200000001
SRX4342817,-0.021176134000000003
SRX4342818,-0.094476868
SRX4342819,-0.31697730900000004
SRX4342820,-0.047486810000000004
SRX4342821,0.16313981200000002
SRX4342822,-0.5268328910000001
SRX1411278,-0.038886574
SRX1411287,-0.16273916100000002
SRX1411289,-0.305714199
SRX1411279,0.006827743000000001
SRX1411280,0.032058832
SRX1411281,0.18628813100000002
SRX1411282,-0.079374317
SRX1411283,0.17949278700000001
SRX1411284,-0.40683095700000005
SRX1411285,-0.725558004
SRX1411286,-0.5687282020000001
SRX1411288,-0.137519056
SRX2662717,0.08226406700000001
SRX2662718,0.124895157
SRX2662721,0.16758813
SRX2662722,-0.16758813
ERX2300159,0.12585241900000002
ERX2300160,-0.12585241900000002
ERX2300161,0.120698679
ERX2300162,0.296814085
ERX2300163,-0.047268755
ERX2300164,-0.295039598
ERX2300165,0.20510317600000003
ERX2300166,0.180606171
ERX2300167,0.07385322200000001
ERX2300168,0.18807089300000002
ERX2300169,0.176807128
ERX2300170,0.107980328
SRX6747256,0.16075867
SRX6747257,-0.075111142
SRX6747258,-0.12954337900000001
SRX6747259,0.084638313
SRX6747260,-0.040742462
SRX6747265,0.133062176
SRX6747266,0.271975099
SRX6747268,0.18463726100000002
SRX6747269,0.052545117
ERX2456848,-0.181177721
ERX2456849,-0.380060251
ERX2456850,-0.27550288700000003
ERX2456851,0.20314911
ERX2456852,0.31069578600000003
ERX2456853,0.454232577
ERX2456854,-0.24937255
ERX2456855,-0.281537068
ERX2456856,-0.261040182
ERX2456857,0.164149714
ERX2456858,0.345822203
ERX2456859,0.28197788300000004
SRX1156127,0.059519384
SRX1156135,-0.059519384
SRX1156136,-0.38623700800000005
SRX1156137,-0.307938673
SRX1156138,0.131723903
SRX1156140,0.15626452300000002
ERX3558798,-0.478123326
ERX3558799,-0.45755341200000005
ERX3558800,-0.21769599
ERX3558801,-0.330405384
ERX3558802,-0.056811472
ERX3558803,0.006048182
ERX3558804,0.017713004
ERX3558805,0.033050286000000005
ERX3593017,-0.34976765800000004
ERX3593018,-0.327694037
ERX3593020,-0.04579519
ERX3593021,0.017070177000000002
ERX3593022,0.028725012
SRX2520351,0.054390509000000004
SRX2520352,0.164711615
SRX2520353,-0.8884359220000001
SRX2520354,-1.396695937
SRX2520355,-0.063206681
SRX2520356,-0.17460926000000002
SRX2520357,0.018713816
SRX2520358,-0.9844388390000001
SRX2520359,-1.015731813
SRX2520360,-0.9122475430000001
SRX3169722,-0.43073097
SRX3169723,-0.41571743600000005
SRX3169725,0.125621226
SRX3169726,-0.05990162
SRX3169728,-0.065719606
SRX8143226,-0.0048515830000000005
SRX8143227,0.0048515830000000005
SRX8143228,0.24109818500000002
SRX8143229,0.090315844
SRX6853212,0.14136915
SRX6853213,-0.14136915
SRX6853214,0.149874099
SRX6853215,0.072004043
SRX7747527,0.384495119
SRX7747528,0.504198638
SRX7747537,0.47059605200000004
SRX7747538,-0.070918934
SRX7747540,0.070918934
Paeru_0017,0.381139809
Paeru_0018,0.30584473500000003
Paeru_0019,0.361546156
Paeru_0020,0.473239923
Paeru_0033,-0.010988176
Paeru_0034,-0.23298865400000002
Paeru_0035,-0.12410317800000001
Paeru_0036,-0.316427442
Paeru_0037,-0.005710894
Paeru_0038,-0.25058093
Paeru_0039,0.540289444
Paeru_0041,0.5179680440000001
Paeru_0040,0.313123254
Paeru_0042,0.213877576
Paeru_0043,0.261154059
Paeru_0044,0.47318295400000004
Paeru_0045,0.53966842
Paeru_0046,0.040844664
Paeru_0047,-0.040844664
Paeru_0048,0.214119951
Paeru_0049,0.298105035
Paeru_0050,0.328051992
Paeru_0051,0.391438414
Paeru_0052,0.34577597600000004
Paeru_0053,0.514408615
Paeru_0056,0.6281656790000001
Paeru_0057,0.649457975
Paeru_0058,0.501231552
Paeru_0059,0.24664438500000002
Paeru_0060,0.074179177
Paeru_0061,0.34466372300000003
Paeru_0062,0.476898384
Paeru_0063,0.13092879300000002
Paeru_0064,0.169838666
Paeru_0065,-0.260087102
Paeru_0066,-0.268558834
Paeru_0068,0.655525757
Paeru_0069,0.45939371900000003
Paeru_0070,-0.10623987700000001
Paeru_0071,-0.16835717900000002
Paeru_0072,0.140659481
Paeru_0073,-0.000513861
Paeru_0074,0.496461757
Paeru_0075,0.300061244
Paeru_0077,0.307424739
Paeru_0106,0.7037520620000001
Paeru_0107,0.7182474830000001
Paeru_0111,0.10819664
Paeru_0112,0.237909004
Paeru_0131,-0.224264755
Paeru_0132,-0.09390989500000001
Paeru_0133,-0.030092711
Paeru_0134,-0.43772447000000003
Paeru_0135,-0.126529875
Paeru_0136,-0.15543315500000002
Paeru_0137,0.09402381300000001
Paeru_0138,0.151516329
Paeru_0161,0.29394178
Paeru_0162,0.286086145
Paeru_0166,-0.110114049
Paeru_0167,-0.25364783
Paeru_0220,1.052782162
Paeru_0221,0.7724817570000001
Paeru_0258,-1.476860915
Paeru_0259,-0.982259673
Paeru_0260,0.147298479
Paeru_0261,-1.7985027370000002
Paeru_0262,-0.30291428600000003
Paeru_0263,0.561274393
Paeru_0264,0.468978848
Paeru_0265,0.16456995900000002
Paeru_0266,0.16948269300000002
Paeru_0267,0.41455693400000004
Paeru_0268,-0.561403297
Paeru_0269,-0.026373482
Paeru_0270,-0.60092713
Paeru_0271,-0.271978698
Paeru_0282,0.211030509
Paeru_0283,-0.99112501
Paeru_0284,-0.043029441
Paeru_0285,0.430395071
Paeru_0286,0.30610082
Paeru_0287,-0.6902531310000001
Paeru_0001,0.577115991
Paeru_0002,0.423416518
Paeru_0005,0.9271893040000001
Paeru_0006,0.96813159
Paeru_0007,0.40913870300000005
Paeru_0009,0.24977973
Paeru_0011,0.6361472930000001
