,PN96_RS00135
SBRG_BHIN_Growth_Late_1,-1.421662426
SBRG_BHIN_Growth_Late_2,-0.4801472389999999
SBRG_BHIN_Growth_Mid_1,-0.0739151800000001
SBRG_BHIN_Growth_Mid_2,-0.468309284
SBRG_BHIN_Growth_Stat_1,-1.78976104
SBRG_BHIN_Growth_Stat_2,-1.423637362
SBRG_LBv2_Growth_Late_1,0.0223950320000003
SBRG_LBv2_Growth_Late_2,-0.0432791100000002
SBRG_LBv2_Growth_Mid_1,0.0379700209999995
SBRG_LBv2_Growth_Mid_2,-0.0379700209999995
SBRG_LBv2_Growth_Stat_1,-1.6486890670000005
SBRG_LBv2_Growth_Stat_2,-2.349503674
SBRG_MHB_Rich_Mid_1,-0.6054109780000001
SBRG_MHB_Rich_Mid_2,-0.6272418980000003
SBRG_NBO_Rich_Mid_1,0.5862860909999998
SBRG_NBO_Rich_Mid_2,-0.1049664169999999
SBRG_M9Na_Arabinose_Mid_1,0.7993606700000004
SBRG_M9Na_Arabinose_Mid_2,0.4972960440000005
SBRG_M9Na_Galactose_Mid_1,-0.2867657229999993
SBRG_M9Na_Galactose_Mid_2,-0.6664533279999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2970734620000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4668479789999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0523476669999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2217113780000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2604697919999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.59728219
SBRG_M9Na_GlcNAc_Mid_1,0.0861487680000001
SBRG_M9Na_GlcNAc_Mid_2,-0.022805946
SBRG_M9Na_Gluconate_Mid_1,-0.2037346769999999
SBRG_M9Na_Gluconate_Mid_2,-0.3957576459999998
SBRG_M9Na_Glucosamine_Mid_1,-1.198641018
SBRG_M9Na_Glucosamine_Mid_2,-1.2436262079999991
SBRG_M9Na_Glycerol_Mid_1,0.0744166580000005
SBRG_M9Na_Glycerol_Mid_2,0.1225895179999998
SBRG_M9Na_Maltose_Mid_1,1.0266348570000003
SBRG_M9Na_Maltose_Mid_2,0.5707812270000003
SBRG_M9Na_Mannitol_Mid_1,0.4738671160000001
SBRG_M9Na_Mannitol_Mid_2,0.417098814
SBRG_M9Na_Trehalose_Mid_1,-0.2423890379999997
SBRG_M9Na_Trehalose_Mid_2,0.6680407220000006
