,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9509048324999999,0.6657517733178204,2.0,0.0,-1.421662426,1.0,-0.4801472389999999
1,RichMedia__BHIN_Growth_Mid,-0.27111223200000006,0.27887874539839236,2.0,2.0,-0.0739151800000001,3.0,-0.468309284
2,RichMedia__BHIN_Growth_Stat,-1.606699201,0.2588885354667599,2.0,4.0,-1.78976104,5.0,-1.423637362
3,RichMedia__LBv2_Growth_Late,-0.010442038999999948,0.0464386311568086,2.0,6.0,0.0223950320000003,7.0,-0.0432791100000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.053697718661790524,2.0,8.0,0.0379700209999995,9.0,-0.0379700209999995
5,RichMedia__LBv2_Growth_Stat,-1.9990963705000002,0.495550760964285,2.0,10.0,-1.6486890670000005,11.0,-2.349503674
6,RichMedia__MHB_Rich_Mid,-0.6163264380000002,0.015436791571541163,2.0,12.0,-0.6054109780000001,13.0,-0.6272418980000003
7,RichMedia__NBO_Rich_Mid,0.240659837,0.48878933591900803,2.0,14.0,0.5862860909999998,15.0,-0.1049664169999999
8,Carbon__M9Na_Arabinose_Mid,0.6483283570000005,0.21359194540117826,2.0,16.0,0.7993606700000004,17.0,0.4972960440000005
9,Carbon__M9Na_Galactose_Mid,-0.47660952549999935,0.2684796802279793,2.0,18.0,-0.2867657229999993,19.0,-0.6664533279999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38196072049999996,0.12004871224337045,2.0,20.0,-0.2970734620000002,21.0,-0.4668479789999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1370295224999997,0.11975822853501923,2.0,22.0,-0.0523476669999993,23.0,-0.2217113780000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.428875991,0.2381623306135028,2.0,24.0,-2.2604697919999994,25.0,-2.59728219
13,Carbon__M9Na_GlcNAc_Mid,0.03167141100000005,0.07704261711164094,2.0,26.0,0.0861487680000001,27.0,-0.022805946
14,Carbon__M9Na_Gluconate_Mid,-0.29974616149999983,0.13578074352347413,2.0,28.0,-0.2037346769999999,29.0,-0.3957576459999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2211336129999997,0.031809332901964645,2.0,30.0,-1.198641018,31.0,-1.2436262079999991
16,Carbon__M9Na_Glycerol_Mid,0.09850308800000016,0.034063355975149694,2.0,32.0,0.0744166580000005,33.0,0.1225895179999998
17,Carbon__M9Na_Maltose_Mid,0.7987080420000003,0.32233719300150343,2.0,34.0,1.0266348570000003,35.0,0.5707812270000003
18,Carbon__M9Na_Mannitol_Mid,0.44548296500000006,0.04014125130064592,2.0,36.0,0.4738671160000001,37.0,0.417098814
19,Carbon__M9Na_Trehalose_Mid,0.2128258420000005,0.6437710570900412,2.0,38.0,-0.2423890379999997,39.0,0.6680407220000006
20,Carbon__M9Na_ethanol_Mid,-1.8002559085,0.5654493948269984,2.0,40.0,-2.20008901,41.0,-1.400422807
21,Carbon__M9Na_fructose_Mid,-0.06903441299999981,0.10325862082312172,2.0,42.0,0.003980458,43.0,-0.1420492839999996
22,Carbon__M9Na_fumarate_Mid,-0.9565927914999995,0.1170924246562371,2.0,44.0,-1.0393896389999997,45.0,-0.8737959439999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.021247483499999845,0.3682431189007435,2.0,46.0,-0.2816346899999997,47.0,0.239139723
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.09542631437754288,2.0,48.0,0.0674765940000003,49.0,-0.0674765939999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8224515054999997,0.23023415533763644,2.0,50.0,-0.659651373,51.0,-0.9852516379999994
26,Carbon__M9Na_ribose_Mid,-0.3093490459999999,0.450163478090055,2.0,52.0,0.0089646019999998,53.0,-0.6276626939999996
27,Carbon__M9Na_succinate_Mid,0.7048677260000002,0.20750785016342477,2.0,54.0,0.851597934,55.0,0.5581375180000006
28,Carbon__M9Na_sucrose_Mid,-1.1209886639999995,0.04036363779754273,2.0,56.0,-1.1495300659999996,57.0,-1.0924472619999994
29,TF__LBv2_HapROver_Late,-0.9205768075000003,0.25218573947313827,2.0,58.0,-0.7422545610000002,59.0,-1.0988990540000003
30,TF__LBv2_HapROver_Mid,0.2261511679999999,0.030733902683739597,2.0,60.0,0.2478833189999996,61.0,0.2044190170000002
