,USA300HOU_RS12285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0028124308
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1493285086
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4712379242
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7167005283
USA300_TCH1516_BK-Set001_THB_Control_1,6.8059142585
USA300_TCH1516_BK-Set001_THB_Control_2,7.0382541299
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3688645767
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3374356663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8111509256
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.424047319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.034545302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0750541333
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1116667418
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.169223316
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9489401206
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.907096077
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8435842153
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8873252504
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1371531653
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0226565503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.699777776
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7984169561000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0688557075
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0391116706
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.757943353
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7838057404
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2198055541
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2357578878
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.272518228100001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1947473247
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8121759259
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6673306139
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.777463194
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9072509286
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6213873298
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0843150341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6037209083
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0854867158
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1616109063
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9421294855
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.92230296
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8498319143
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8218297543
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7825495472
USA300_TCH1516_ICA-Set003_Control_1,8.2181523006
USA300_TCH1516_ICA-Set003_Control_2,8.175824596
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0980292759
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0599869886
