k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0724789592,RpoS,,Stringent Response
167,SG_intG,False,0.044336573500000004,,,Unknown
88,ALE Muts,False,0.0318322873,,,Unknown
13,SG_ymdG,False,-0.030216150100000002,,,Unknown
211,NarL,False,-0.0271714235,NarL,,Nitrogen Metabolism
8,SG_icdC,False,-0.0256317358,,,Unknown
151,CCK-PGI Del,False,-0.0246021243,,,Unknown
54,SG_yoaI,False,-0.0233588924,,,Unknown
104,ArcA,False,-0.0231377813,ArcA,,Anaerobiosis
92,SG_ghoT,False,-0.0229240128,,,Toxin/Antitoxin
114,LsrR,False,-0.0203829247,RpoS+Crp+LsrR,,Quorum Sensing
148,SG_ydaF,False,0.0203168141,,,Unknown
74,Suf System,False,-0.0202114769,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
120,RpoE,False,0.0200140935,RpoE,,Membrane Homeostasis
36,ECA,False,0.019256552700000002,,,Extracellular Structures
1,SG_yzfA,False,-0.01908288,,,Unknown
170,GadE+FliZ,False,0.0190055931,GadE+FliZ,,Membrane Homeostasis
6,DLP12,False,0.0182369403,,,Prophage
17,UTP,False,-0.0175611627,PurR,,Nucleotide Metabolism
30,FhlA,False,0.0171530266,RpoN+FhlA,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0166687269,,,Unknown
145,Glyoxylate,False,0.0164225926,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
184,Molybdenum,False,-0.015874865800000002,,,Metal Homeostasis
157,FecI,False,0.0158302712,FecI,,Metal Homeostasis
40,soxS KO,False,-0.0151720854,,,Redox Stress
202,SG_yojO,False,0.014535243900000001,,,Unknown
106,SG_ynfQ,False,-0.0144434053,,,Prophage
28,PlaR,False,0.0141103172,PlaR+IHF+Crp,,Carbon Metabolism
217,SG_sgrT,False,0.0138589177,,,Unknown
132,ydcI KO,False,0.0135857474,,,Redox Stress
62,NsrR,False,0.013225482200000001,NsrR,,Redox Stress
160,YgeV,False,-0.012983120300000001,,,Unknown
173,SG_xisR,False,0.0126436922,,,Unknown
107,SG_ykgR,False,-0.0125633845,,,Unknown
175,Hot TALE Mut-2,False,0.0123168479,,,Unknown
200,SG_xisD,False,0.0121381282,,,Unknown
10,YieP,False,0.0121141935,YieP,,Membrane Homeostasis
186,Resistance,False,-0.011999253100000001,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.011945847400000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
37,NrdR,False,-0.0118591266,NrdR,,Nucleotide Metabolism
53,Thiamine-1,False,-0.0118271195,Thiamine diphosphate,,Cofactor Metabolism
146,PaaX,False,0.0115527871,IHF+Crp+PaaX,,Carbon Metabolism
198,pts KO,False,-0.011475315600000001,,,Carbon Metabolism
71,Molybdopterin,False,0.0113334258,Molybdopterin,,Cofactor Metabolism
97,ProVWX,False,0.0111595604,,,Membrane Homeostasis
64,GntR,False,-0.011142593800000001,GntR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0110734577,,,Energy Metabolism
135,YgbI,False,-0.0108723106,YgbI,,Carbon Metabolism
174,CCK IS,False,0.010574568000000001,,,Unknown
39,DksA-related,False,-0.0105489234,,,Stringent Response
99,GadX,False,-0.010491030600000001,GadX,,Redox Stress
91,FlhDC-1,False,0.010461644800000001,FlhDC,,Motility
138,SG_yjiS,False,-0.0102165442,,,Unknown
94,ArgR,False,0.0101790892,ArgR,,Amino Acid Metabolism
90,CysB-2,False,0.0101095102,CysB,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0100365882,,,Unknown
195,ryhB,False,-0.0098762241,ryhB,,Metal Homeostasis
12,Curli,False,-0.0096600832,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
117,UC-1,False,-0.0094872694,,,Unknown
113,asr,False,-0.0094322435,PhoB+RcdA+H-NS+RstA,,Redox Stress
147,ubiC,False,0.0093801735,,,Energy Metabolism
201,YbaQ,False,-0.0093272528,,,Unknown
45,Isoleucine,False,-0.009192248200000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.008843804200000001,Fur,,Metal Homeostasis
199,AscG,False,-0.00866456,AscG+Crp,,Carbon Metabolism
214,SG_ynaM,False,0.0086215535,,,Unknown
86,KdpE,False,-0.0086067478,KdpE,,Metal Homeostasis
206,AA-related,False,0.0085654771,,,Amino Acid Metabolism
110,menF KO,False,0.0084932154,,,Metal Homeostasis
87,PhoB-2,False,0.0084740971,PhoB,,Phosphate Metabolism
18,Fnr+NarL,False,0.0084334214,Fnr+NarL,,Nitrogen Metabolism
179,SG_ythA,False,0.0083938286,,,Unknown
75,AtoC,False,0.0083735593,RpoN+AtoC,,Fatty Acid Metabolism
194,PhoP,False,-0.0083349251,PhoP,,Metal Homeostasis
141,flhDC,False,-0.0081287971,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
154,CdaR,False,0.008079178000000001,CdaR,,Carbon Metabolism
77,Leucine,False,0.0080391538,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
85,pgi KO,False,0.007950666,,,Carbon Metabolism
216,PdeL,False,-0.0078989343,,,Unknown
197,BasR,False,0.0078864027,BasR,,Metal Homeostasis
140,GlpR-1,False,-0.0078753062,GlpR,,Carbon Metabolism
70,SG_yoaG,False,0.0077509365000000005,,,Unknown
51,CueR,False,0.0075794277,CueR,,Metal Homeostasis
172,GcvA,False,0.0075670814,GcvA,,Amino Acid Metabolism
207,SG_alaE,False,-0.0075259056000000005,,,Unknown
210,OmpR,False,-0.0074874202,OmpR,,Membrane Homeostasis
180,NagC,False,-0.007444387,NagC,,Carbon Metabolism
65,SG_ymgI,False,-0.007341610100000001,,,Unknown
93,Crp-1,False,0.0070640914,Crp,,Carbon Metabolism
29,SG_ygdT,False,0.0070094797000000006,,,Unknown
119,ZntR/Zur/CueR,False,0.0069632598000000006,ZntR/Zur/CueR,,Metal Homeostasis
60,pdhR KO,False,0.0068628443,,,Carbon Metabolism
81,Membrane Stress,False,0.0068047033,,,Membrane Homeostasis
129,PAL Dup,False,0.0066921243,,,Unknown
