,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12041491011742525,2.0,0.0,-0.0851461995,1.0,0.0851461995,,,,,,,,
1,fur__wt_dpd,2.006926007,0.07733993783546018,2.0,2.0,2.0616136015,3.0,1.9522384125,,,,,,,,
2,fur__wt_fe,-0.0778008925,0.061744739495691064,2.0,4.0,-0.0341407685,5.0,-0.1214610165,,,,,,,,
3,fur__delfur_dpd,1.985705394,0.11917603499515594,2.0,6.0,2.0699755765,7.0,1.9014352115,,,,,,,,
4,fur__delfur_fe2,0.491596234,0.04182283537201442,2.0,8.0,0.4620230235,9.0,0.5211694445,,,,,,,,
5,acid__wt_ph5,1.0392386089999999,0.2944979288001795,2.0,10.0,1.2474800915,11.0,0.8309971265,,,,,,,,
6,acid__delgadx_ph5,0.8245930545,,1.0,12.0,0.8245930545,,,,,,,,,,
7,acid__delgadw_ph5,0.895661826,0.14295014726118574,2.0,13.0,0.7945808075,14.0,0.9967428445000001,,,,,,,,
8,acid__delgade_ph5,1.255647103,0.048686288147642164,2.0,15.0,1.2212206985,16.0,1.2900735075,,,,,,,,
9,oxidative__wt_pq,0.47504171700000003,0.026855793219991948,2.0,17.0,0.4560518035,18.0,0.49403163050000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3741630885,0.044291050281608894,2.0,19.0,0.3428445865,20.0,0.4054815905,,,,,,,,
11,oxidative__delsoxr_pq,0.5391137095,0.2645833910488869,2.0,21.0,0.3520249995,22.0,0.7262024195,,,,,,,,
12,oxidative__delsoxs_pq,0.5160862625,0.4401677190504666,2.0,23.0,0.2048406835,24.0,0.8273318415,,,,,,,,
13,nac_ntrc__wt_csn,1.2007720625,0.24417196185034235,2.0,25.0,1.0281164125,26.0,1.3734277125,,,,,,,,
14,nac_ntrc__wt_cytd,1.037267009,0.23634055413748215,2.0,27.0,1.2043850175,28.0,0.8701490005,,,,,,,,
15,nac_ntrc__wt_gln,1.1790165689999998,0.0683737828378215,2.0,29.0,1.2273641345,30.0,1.1306690035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.736488414,0.30849640436760395,2.0,31.0,1.5183485145,32.0,1.9546283135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.270573004,0.04721646346535589,2.0,33.0,1.2371859225,34.0,1.3039600855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.712491159,0.13118556202267223,2.0,35.0,1.6197289585,36.0,1.8052533595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.157212145,0.14058605736065488,2.0,37.0,0.0578027905,38.0,0.2566214995,,,,,,,,
20,misc__wt_no_te,1.1452684794999999,0.16466019008419455,2.0,39.0,1.2617008164999999,40.0,1.0288361425,,,,,,,,
21,misc__bw_delcbl,-0.2904650855,0.12282454405862554,2.0,41.0,-0.2036150175,42.0,-0.3773151535,,,,,,,,
22,misc__bw_delfabr,-0.8937154460000001,0.30825188967109673,2.0,43.0,-0.6757484445,44.0,-1.1116824475,,,,,,,,
23,misc__bw_delfadr,0.15681815400000002,0.13914872564917766,2.0,45.0,0.2552111615,46.0,0.058425146500000004,,,,,,,,
24,misc__nitr_031,1.3806659025,,1.0,47.0,1.3806659025,,,,,,,,,,
25,omics__wt_glu,0.232510209,0.034060867666387176,2.0,48.0,0.2084255385,49.0,0.2565948795,,,,,,,,
26,omics__wt_gly,0.558233808,0.14331645261547094,2.0,50.0,0.4568937725,51.0,0.6595738435,,,,,,,,
27,omics__wt_thr,0.386823121,0.20072977275345116,2.0,52.0,0.5287605045,53.0,0.2448857375,,,,,,,,
28,omics__bw_ac,-0.1393748175,0.4146196611324163,2.0,54.0,0.1538055565,55.0,-0.4325551915,,,,,,,,
29,omics__bw_fum,-0.6120551525,0.1806669182066535,2.0,56.0,-0.7398059555000001,57.0,-0.4843043495,,,,,,,,
30,omics__bw_glc,-0.0175161425,0.03608493890722347,2.0,58.0,-0.043032047500000004,59.0,0.0079997625,,,,,,,,
31,omics__bw_pyr,-0.245966313,0.4444462418711972,2.0,60.0,0.0683046385,61.0,-0.5602372645,,,,,,,,
32,ompr__wt_nacl,3.096605209,0.08606616867381552,2.0,62.0,3.0357472375,63.0,3.1574631805,,,,,,,,
33,ompr__bw_delompr_nacl,3.5212910070000003,0.05034241001092719,2.0,64.0,3.5568884665000002,65.0,3.4856935475,,,,,,,,
34,minspan__wt_ade,-0.3931875045,,1.0,66.0,-0.3931875045,,,,,,,,,,
35,minspan__wt_glc,0.18266529583333332,0.24137717729846125,3.0,67.0,-0.0739505555,68.0,0.4051760365,69.0,0.2167704065,,,,,,
36,minspan__wt_glc_anaero,-0.15260594700000002,0.6597005811728095,2.0,70.0,-0.6190847015000001,71.0,0.3138728075,,,,,,,,
37,minspan__wt_trp,-0.7385248695000001,,1.0,72.0,-0.7385248695000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2575414715,,1.0,73.0,-0.2575414715,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2686667645,,1.0,74.0,-0.2686667645,,,,,,,,,,
40,minspan__bw_delmntr,-0.7184400195,,1.0,75.0,-0.7184400195,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.23545787950000002,,1.0,76.0,-0.23545787950000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09238792750000001,,1.0,77.0,-0.09238792750000001,,,,,,,,,,
43,cra_crp__wt_ac,0.20740733700000002,0.06859904018824989,2.0,78.0,0.2559141835,79.0,0.15890049050000002,,,,,,,,
44,cra_crp__wt_fru,-0.0045057675000000005,0.07601328459869473,2.0,80.0,0.0492437415,81.0,-0.0582552765,,,,,,,,
45,cra_crp__delcra_ac,0.172930685,0.04998573403678799,2.0,82.0,0.2082759365,83.0,0.1375854335,,,,,,,,
46,cra_crp__delcra_fru,0.7735785515,0.15238153962997225,2.0,84.0,0.8813285715,85.0,0.6658285315,,,,,,,,
47,cra_crp__delcra_glc,0.24104340100000002,0.09240440515979464,2.0,86.0,0.3063831825,87.0,0.17570361950000002,,,,,,,,
48,rpoB__wt_031,0.5237028165000001,,1.0,88.0,0.5237028165000001,,,,,,,,,,
49,rpoB__wt_044,0.7249822705000001,,1.0,89.0,0.7249822705000001,,,,,,,,,,
50,rpoB__wt_lb,1.7421710195,0.01727035198206973,2.0,90.0,1.7299590365,91.0,1.7543830025,,,,,,,,
51,rpoB__rpoBE546V_031,-0.21985598350000002,,1.0,92.0,-0.21985598350000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12792079650000002,,1.0,93.0,-0.12792079650000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4710389685,0.07997393817254461,2.0,94.0,1.4144888545,95.0,1.5275890825,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2976917785,,1.0,96.0,-0.2976917785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.910010137,0.10751773356270906,2.0,97.0,-0.8339836185,98.0,-0.9860366555000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7741402295000002,0.4498414998456693,2.0,99.0,-2.0922262045,100.0,-1.4560542545000001,,,,,,,,
57,crp__wt_fru,0.3007746995,,1.0,101.0,0.3007746995,,,,,,,,,,
58,crp__wt_glyc,-0.5011826515000001,0.43640375995572583,2.0,102.0,-0.8097667095000001,103.0,-0.1925985935,,,,,,,,
59,crp__delar1_glyc,-0.09539737600000002,0.4660183359393713,2.0,104.0,0.2341273495,105.0,-0.42492210150000004,,,,,,,,
60,crp__delar1ar2_glyc,0.41258319083333334,0.13976547735263797,3.0,106.0,0.5603622925,107.0,0.2825207685,108.0,0.3948665115,,,,,,
61,crp__delar2_glyc,-0.4489434198333333,0.1631326655033836,3.0,109.0,-0.3376951815,110.0,-0.6362115235,111.0,-0.37292355450000003,,,,,,
62,crp__delcrp_fru,1.5822486791666668,0.04279069134375477,3.0,112.0,1.5470400355,113.0,1.6298747735,114.0,1.5698312285,,,,,,
63,crp__delcrp_glc,1.7740647635,0.06293347033759786,3.0,115.0,1.8246451255,116.0,1.7939613275,117.0,1.7035878375,,,,,,
64,crp__delcrp_glyc,1.5648736708333335,0.0610555991611768,3.0,118.0,1.5424307695000001,119.0,1.5182157355,120.0,1.6339745075,,,,,,
65,glu__glu_ale3,-2.0039561985,,1.0,121.0,-2.0039561985,,,,,,,,,,
66,glu__glu_ale4,-1.6569458755,,1.0,122.0,-1.6569458755,,,,,,,,,,
67,glu__glu_ale5,-2.3215547545,,1.0,123.0,-2.3215547545,,,,,,,,,,
68,glu__glu_ale6,-1.7933327545000002,,1.0,124.0,-1.7933327545000002,,,,,,,,,,
69,glu__glu_ale8,-1.8421345455,,1.0,125.0,-1.8421345455,,,,,,,,,,
70,glu__glu_ale9,-1.9895897905000002,,1.0,126.0,-1.9895897905000002,,,,,,,,,,
71,glu__glu_ale10,-2.2335614555,,1.0,127.0,-2.2335614555,,,,,,,,,,
72,42c__wt_42c,0.3607090555,,1.0,128.0,0.3607090555,,,,,,,,,,
73,42c__42c_ale1,-1.6043685265,,1.0,129.0,-1.6043685265,,,,,,,,,,
74,42c__42c_ale2,-1.7207417845,,1.0,130.0,-1.7207417845,,,,,,,,,,
75,42c__42c_ale3,-1.8156168315,,1.0,131.0,-1.8156168315,,,,,,,,,,
76,42c__42c_ale4,-1.5064792165,,1.0,132.0,-1.5064792165,,,,,,,,,,
77,42c__42c_ale5,-0.9531623995,,1.0,133.0,-0.9531623995,,,,,,,,,,
78,42c__42c_ale6,-1.6691835005,,1.0,134.0,-1.6691835005,,,,,,,,,,
79,42c__42c_ale8,-2.2418475715,,1.0,135.0,-2.2418475715,,,,,,,,,,
80,42c__42c_ale9,-1.2361283175,,1.0,136.0,-1.2361283175,,,,,,,,,,
81,42c__42c_ale10,-1.6672732534999999,,1.0,137.0,-1.6672732534999999,,,,,,,,,,
82,ssw__wt_ac,1.0909031075,,1.0,138.0,1.0909031075,,,,,,,,,,
83,ssw__wt_glc,-0.3033774725,,1.0,139.0,-0.3033774725,,,,,,,,,,
84,ssw__wt_glyc,0.5769826905000001,,1.0,140.0,0.5769826905000001,,,,,,,,,,
85,ssw__wt_xyl,0.29869404850000003,,1.0,141.0,0.29869404850000003,,,,,,,,,,
86,ssw__glc_ale1,-1.3859337045,,1.0,142.0,-1.3859337045,,,,,,,,,,
87,ssw__glc_ale2,-0.9790879575,,1.0,143.0,-0.9790879575,,,,,,,,,,
88,ssw__glc_ale3,-0.2860464695,,1.0,144.0,-0.2860464695,,,,,,,,,,
89,ssw__glyc_ale1,-1.4694272445,,1.0,145.0,-1.4694272445,,,,,,,,,,
90,ssw__glyc_ale2,-0.3700697825,,1.0,146.0,-0.3700697825,,,,,,,,,,
91,ssw__xyl_ale1,0.16564138350000002,,1.0,147.0,0.16564138350000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.7480229985,,1.0,148.0,-0.7480229985,,,,,,,,,,
93,ssw__xyl_ale3,0.0960421815,,1.0,149.0,0.0960421815,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8303080165000001,,1.0,150.0,-0.8303080165000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1781900895,,1.0,151.0,-0.1781900895,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2452148445,,1.0,152.0,-0.2452148445,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9755854455,,1.0,153.0,-0.9755854455,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.2029752295,,1.0,154.0,-2.2029752295,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.5583506955000002,,1.0,155.0,-1.5583506955000002,,,,,,,,,,
100,ica__wt_glc,-1.0427373938333333,0.2751781649757712,6.0,156.0,-1.2824185845,157.0,-1.4155028805,158.0,-1.0908684505,159.0,-0.6723812355000001,180.0,-0.9152244335,181.0,-0.8800287785
101,ica__arg_sbt,-0.14531931150000002,0.2419853246391909,2.0,160.0,0.0257901525,161.0,-0.31642877550000004,,,,,,,,
102,ica__cytd_rib,1.021287551,0.1112403141828283,2.0,162.0,1.0999463315,163.0,0.9426287705,,,,,,,,
103,ica__gth,1.9075408930000002,0.11280768141715208,2.0,164.0,1.9873079695,165.0,1.8277738165000001,,,,,,,,
104,ica__leu_glcr,-1.070811131,0.12241016746403492,2.0,166.0,-0.9842540715,167.0,-1.1573681905,,,,,,,,
105,ica__met_glc,-1.4441456095,0.10894342134682049,2.0,168.0,-1.5211802415,169.0,-1.3671109774999999,,,,,,,,
106,ica__no3_anaero,0.286051819,0.13714503958973623,2.0,170.0,0.1890756315,171.0,0.3830280065,,,,,,,,
107,ica__phe_acgam,-0.910809371,0.25292878142094455,2.0,172.0,-0.7319617145,173.0,-1.0896570275,,,,,,,,
108,ica__thm_gal,0.37962007249999996,0.2431331583491689,2.0,174.0,0.2076989675,175.0,0.5515411775,,,,,,,,
109,ica__tyr_glcn,-1.2673402775,0.05810122048477612,2.0,176.0,-1.2262565105,177.0,-1.3084240445,,,,,,,,
110,ica__ura_pyr,-0.8293357004999999,0.20717648154098486,2.0,178.0,-0.6828398055,179.0,-0.9758315955,,,,,,,,
111,ica__bw_delpurR_cytd,-1.5102962725,0.17886769348720558,2.0,182.0,-1.6367748315,183.0,-1.3838177135,,,,,,,,
112,ica__ade_glc,-1.8599302734999998,0.4883957871546574,2.0,184.0,-1.5145823004999999,185.0,-2.2052782465,,,,,,,,
113,ytf__wt_glc,-0.19441100449999998,0.33857784053246004,2.0,186.0,0.0449996825,187.0,-0.4338216915,,,,,,,,
114,ytf__delyafC,0.10768095550000001,0.039725893948949736,2.0,188.0,0.1357714045,189.0,0.0795905065,,,,,,,,
115,ytf__delyeiE,0.47665037800000004,0.5917316756570801,2.0,190.0,0.8950678585,191.0,0.058232897500000005,,,,,,,,
116,ytf__delyiaJ,0.312865211,0.16744031969446552,2.0,192.0,0.1944670255,193.0,0.4312633965,,,,,,,,
117,ytf__delyieP,-0.5417025565,0.19549443122018514,2.0,194.0,-0.6799379945,195.0,-0.4034671185,,,,,,,,
118,ytf__wt_ph5,0.5605170945,0.014164139372547924,2.0,196.0,0.5505015355,197.0,0.5705326535,,,,,,,,
119,ytf__wt_ph8,-0.39873950150000004,0.1381513409277123,2.0,198.0,-0.4964272515,199.0,-0.3010517515,,,,,,,,
120,ytf__delybaO,-0.3494603365,0.14264175890202715,2.0,200.0,-0.24859738150000002,201.0,-0.4503232915,,,,,,,,
121,ytf__delybaQ,0.2120831615,0.0420243459554102,2.0,202.0,0.1823674615,203.0,0.24179886150000002,,,,,,,,
122,ytf__delybiH,-0.456025845,0.31082722206565283,2.0,204.0,-0.2362378085,205.0,-0.6758138815,,,,,,,,
123,ytf__delydcI_ph5,0.2026157415,0.37700058335273057,2.0,206.0,0.4691954105,207.0,-0.0639639275,,,,,,,,
124,ytf__delydcI_ph8,-0.412959882,0.27335263307142116,2.0,208.0,-0.2196703815,209.0,-0.6062493825,,,,,,,,
125,ytf__delyddM,0.25810580450000004,0.1456968307207064,2.0,210.0,0.36112902150000004,211.0,0.1550825875,,,,,,,,
126,ytf__delyheO,-0.2556509035,0.43777298455625274,2.0,212.0,0.053901342500000005,213.0,-0.5652031495000001,,,,,,,,
127,fps__bw_glc,-0.6180357525,0.1250700563945921,2.0,214.0,-0.5295978675,215.0,-0.7064736375,,,,,,,,
128,fps__fps_thrA_ale1,-0.218236529,0.16337686976519383,2.0,216.0,-0.10271163650000001,217.0,-0.3337614215,,,,,,,,
129,fps__fps_thrA_ale2,-0.290804065,0.2958836897998912,2.0,218.0,-0.08158270150000001,219.0,-0.5000254285,,,,,,,,
130,fps__fps_serB_ale1,0.202895486,0.18968819429920605,2.0,220.0,0.0687656775,221.0,0.3370252945,,,,,,,,
131,fps__fps_serB_ale4,0.759945788,0.027306494597038808,2.0,222.0,0.7406371805,223.0,0.7792543955,,,,,,,,
132,fps__fps_ptsI_ale1,0.025755702000000005,0.2304722254629403,2.0,224.0,0.1887241755,225.0,-0.1372127715,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6367288555,0.3532341700653342,2.0,226.0,-0.8865031325,227.0,-0.38695457850000003,,,,,,,,
134,pal__lyx_ale2_f6,1.1005512065,,1.0,228.0,1.1005512065,,,,,,,,,,
135,pal__lyx_ale2,0.20016260149999998,0.19646235575182588,2.0,229.0,0.3390824655,230.0,0.061242737500000005,,,,,,,,
136,pal__lyx_ale4,-0.402382171,0.4544520814250586,2.0,231.0,-0.7237283195,232.0,-0.0810360225,,,,,,,,
137,pal__5drib_ale10_f18,0.16835049800000002,0.046533179111627486,2.0,233.0,0.1354465715,234.0,0.2012544245,,,,,,,,
138,pal__5drib_ale10,0.0411570615,,1.0,235.0,0.0411570615,,,,,,,,,,
139,pal__arab_ale14_f9,0.1482007905,0.14276138581305475,2.0,236.0,0.0472532465,237.0,0.2491483345,,,,,,,,
140,pal__arab_ale14,-0.6808787625,0.3020808761606934,2.0,238.0,-0.8944821985,239.0,-0.46727532650000003,,,,,,,,
141,pal__arab_ale16,-0.27262872850000003,0.2839220162237916,2.0,240.0,-0.47339191150000004,241.0,-0.0718655455,,,,,,,,
142,pal__tartr_ale26_f10,1.4089517235,0.2465761277348037,2.0,242.0,1.2345960715,243.0,1.5833073755,,,,,,,,
143,pal__tartr_ale26,0.8484694880000001,0.05157909027374753,2.0,244.0,0.8119975635000001,245.0,0.8849414125,,,,,,,,
144,pal__tartr_ale28_f10,1.0544042495000001,0.30913803235374576,2.0,246.0,1.2729978485,247.0,0.8358106505,,,,,,,,
145,pal__tartr_ale28,-0.24872887550000003,0.5009175140501942,2.0,248.0,-0.6029310465000001,249.0,0.10547329550000001,,,,,,,,
146,efeU__delmenFentC_citr,0.016026963500000005,0.3307911721727524,2.0,250.0,0.24993164450000002,251.0,-0.2178777175,,,,,,,,
147,efeU__delmenFentC,0.907050398,0.05384219259800296,2.0,252.0,0.8689782185,253.0,0.9451225775000001,,,,,,,,
148,efeU__menFentC_ale39,-1.2885943195,0.4557848313364917,2.0,254.0,-1.6108828645000002,255.0,-0.9663057745,,,,,,,,
149,efeU__menFentC_ale29,-1.8576707365,0.03612427101482006,2.0,256.0,-1.8832144535,257.0,-1.8321270195000001,,,,,,,,
150,efeU__menFentC_ale30,-1.198583142,0.21585458174206482,2.0,258.0,-1.3512153805,259.0,-1.0459509035,,,,,,,,
151,efeU__menFentCubiC_ale36,0.400209278,0.11266719768450674,2.0,260.0,0.4798770175,261.0,0.3205415385,,,,,,,,
152,efeU__menFentCubiC_ale37,0.080096938,0.07271717634176499,2.0,262.0,0.0286781295,263.0,0.1315157465,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.9585531255000002,0.29946755374721135,2.0,264.0,-2.1703086635,265.0,-1.7467975875000001,,,,,,,,
154,misc2__salc_glc,-0.2853448695,0.2891210188324657,2.0,266.0,-0.4897843025,267.0,-0.0809054365,,,,,,,,
155,misc2__dbcn_glc,-1.5846332875,0.3977839634461014,2.0,268.0,-1.8659090255000002,269.0,-1.3033575495,,,,,,,,
156,misc2__tyr_glc,-0.1642912005,0.09771673365096917,2.0,270.0,-0.2333873655,271.0,-0.0951950355,,,,,,,,
157,misc2__arg_cytd,-1.490707537,0.3276590999611359,2.0,272.0,-1.2590175655,273.0,-1.7223975085,,,,,,,,
158,misc2__delyheO_pyr,-0.2897727825,0.20219881608274426,2.0,274.0,-0.4327489365,275.0,-0.1467966285,,,,,,,,
159,nquinone__delubiC,-0.6543890125,0.14058031918912553,2.0,276.0,-0.7537943095,277.0,-0.5549837155,,,,,,,,
160,nquinone__ubiC_ale1,0.381509034,0.12153837551351004,2.0,278.0,0.4674496435,279.0,0.29556842450000004,,,,,,,,
161,nquinone__ubiC_ale2,0.336611474,0.04980774394625483,2.0,280.0,0.3013920805,281.0,0.3718308675,,,,,,,,
162,nquinone__ubiC_ale3,-0.9308945315,0.3211689366334711,2.0,282.0,-1.1579952645,283.0,-0.7037937985,,,,,,,,
163,nquinone__ubiC_ale4,0.5525016335,0.2542941473397665,2.0,284.0,0.37268851750000004,285.0,0.7323147495,,,,,,,,
164,nquinone__delpdhR,-1.0480657905,0.18426691903782697,2.0,286.0,-0.9177694025,287.0,-1.1783621785,,,,,,,,
165,quinone__glu_ale4,-2.428605165,0.49934288695054807,2.0,288.0,-2.0755164235,289.0,-2.7816939065,,,,,,,,
166,quinone__delmenF,-0.130715239,0.14368804571426583,2.0,290.0,-0.23231803050000002,291.0,-0.0291124475,,,,,,,,
167,quinone__menF_ale5,-0.55781371,0.21629513613680176,2.0,292.0,-0.4048699525,293.0,-0.7107574675,,,,,,,,
168,quinone__menF_ale6,-0.4528892520000001,0.22979814198264878,2.0,294.0,-0.6153810765000001,295.0,-0.2903974275,,,,,,,,
169,quinone__menF_ale7,0.120341807,0.05596201670361357,2.0,296.0,0.08077068550000001,297.0,0.1599129285,,,,,,,,
170,quinone__menF_ale8,-1.5224301215,0.2802196150169937,2.0,298.0,-1.7205753115,299.0,-1.3242849315,,,,,,,,
171,quinone__delmenFubiC,0.21018571200000002,0.11072308961402096,2.0,300.0,0.2884787595,301.0,0.1318926645,,,,,,,,
172,quinone__menFubiC_ale1,-0.017627214000000002,0.022133851514953843,2.0,302.0,-0.0332782105,303.0,-0.0019762175,,,,,,,,
173,quinone__menFubiC_ale2,0.600021983,0.00021506440617748927,2.0,304.0,0.6001740565,305.0,0.5998699095000001,,,,,,,,
174,quinone__menFubiC_ale3,-1.1067981625,0.5886104900614666,2.0,306.0,-1.5230086315,307.0,-0.6905876935,,,,,,,,
175,quinone__menFubiC_ale4,-0.969083439,0.11415741391214884,2.0,308.0,-1.0498049205,309.0,-0.8883619575,,,,,,,,
176,oxyR__wt_glc,-1.2285585490000002,0.4954780901861693,2.0,310.0,-1.5789144665000001,311.0,-0.8782026315,,,,,,,,
177,oxyR__wt_h2o2,-0.7980862255000001,0.7513298092100199,2.0,312.0,-1.3293566285,313.0,-0.2668158225,,,,,,,,
178,oxyR__glu_ale4,-0.893935307,0.05495257793284935,2.0,314.0,-0.9327926475,315.0,-0.8550779665,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.664497949,0.09076366994006843,2.0,316.0,-0.7286775555,317.0,-0.6003183425,,,,,,,,
180,oxyR__oxyR_ale17,-1.3264321915,0.19014403139280472,2.0,318.0,-1.1919800575,319.0,-1.4608843255,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.2503823125,0.010143862554908258,2.0,320.0,-1.2432095185,321.0,-1.2575551065,,,,,,,,
182,oxyR__oxyR_ale18,-2.1176408975000003,0.3529349083334004,2.0,322.0,-2.3672035645,323.0,-1.8680782305,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.0529478505,0.043242365670275305,2.0,324.0,-1.0835248205,325.0,-1.0223708805,,,,,,,,
184,oxyR__oxyR_ale19,-2.0849139130000003,0.21247700559155447,2.0,326.0,-2.2351578445,327.0,-1.9346699815,,,,,,,,
