,b2128
ecoli_00001,-0.0851461995
ecoli_00002,0.0851461995
ecoli_00003,2.0616136015
ecoli_00004,1.9522384125
ecoli_00005,-0.0341407685
ecoli_00006,-0.1214610165
ecoli_00007,2.0699755765
ecoli_00008,1.9014352115
ecoli_00009,0.4620230235
ecoli_00010,0.5211694445
ecoli_00011,1.2474800915
ecoli_00012,0.8309971265
ecoli_00014,0.8245930545
ecoli_00015,0.7945808075
ecoli_00016,0.9967428445000001
ecoli_00017,1.2212206985
ecoli_00018,1.2900735075
ecoli_00019,0.4560518035
ecoli_00020,0.49403163050000004
ecoli_00021,0.3428445865
ecoli_00022,0.4054815905
ecoli_00023,0.3520249995
ecoli_00024,0.7262024195
ecoli_00025,0.2048406835
ecoli_00026,0.8273318415
ecoli_00027,1.0281164125
ecoli_00028,1.3734277125
ecoli_00029,1.2043850175
ecoli_00030,0.8701490005
ecoli_00031,1.2273641345
ecoli_00032,1.1306690035
ecoli_00033,1.5183485145
ecoli_00034,1.9546283135
ecoli_00035,1.2371859225
ecoli_00036,1.3039600855
ecoli_00037,1.6197289585
ecoli_00038,1.8052533595
ecoli_00039,0.0578027905
ecoli_00040,0.2566214995
ecoli_00041,1.2617008164999999
ecoli_00042,1.0288361425
ecoli_00043,-0.2036150175
ecoli_00044,-0.3773151535
ecoli_00045,-0.6757484445
ecoli_00046,-1.1116824475
ecoli_00047,0.2552111615
ecoli_00048,0.058425146500000004
ecoli_00049,1.3806659025
ecoli_00050,0.2084255385
ecoli_00051,0.2565948795
ecoli_00052,0.4568937725
ecoli_00053,0.6595738435
ecoli_00054,0.5287605045
ecoli_00055,0.2448857375
ecoli_00056,0.1538055565
ecoli_00057,-0.4325551915
ecoli_00058,-0.7398059555000001
ecoli_00059,-0.4843043495
ecoli_00060,-0.043032047500000004
ecoli_00061,0.0079997625
ecoli_00062,0.0683046385
ecoli_00063,-0.5602372645
ecoli_00064,3.0357472375
ecoli_00065,3.1574631805
ecoli_00066,3.5568884665000002
ecoli_00067,3.4856935475
ecoli_00068,-0.3931875045
ecoli_00070,-0.0739505555
ecoli_00071,0.4051760365
ecoli_00072,0.2167704065
ecoli_00073,-0.6190847015000001
ecoli_00074,0.3138728075
ecoli_00075,-0.7385248695000001
ecoli_00077,-0.2575414715
ecoli_00078,-0.2686667645
ecoli_00079,-0.7184400195
ecoli_00080,-0.23545787950000002
ecoli_00081,-0.09238792750000001
ecoli_00082,0.2559141835
ecoli_00083,0.15890049050000002
ecoli_00084,0.0492437415
ecoli_00085,-0.0582552765
ecoli_00086,0.2082759365
ecoli_00087,0.1375854335
ecoli_00088,0.8813285715
ecoli_00089,0.6658285315
ecoli_00090,0.3063831825
ecoli_00091,0.17570361950000002
ecoli_00092,0.5237028165000001
ecoli_00093,0.7249822705000001
ecoli_00094,1.7299590365
ecoli_00095,1.7543830025
ecoli_00096,-0.21985598350000002
ecoli_00097,-0.12792079650000002
