,PA2499
SRX7442752,-0.46876012300000003
SRX7442753,0.46876012300000003
SRX7442754,1.944049674
SRX7442755,2.331506384
SRX7442756,1.375263226
SRX7442757,1.415532504
SRX7442758,1.560553274
SRX7442759,2.113125901
SRX7442761,2.311583877
SRX7874204,-0.508152296
SRX7874205,0.508152296
SRX7874206,-0.23126754400000002
SRX7874207,0.101324332
SRX8639787,-0.21758934400000002
SRX8639788,0.21758934300000002
SRX8639789,-0.06739956600000001
SRX8639790,0.474232005
SRX8639791,-0.9147194710000001
SRX8639792,-0.100627516
SRX8639793,-2.818266518
SRX8639794,-2.513320486
SRX8639795,-2.29179437
SRX8639796,-2.5103446480000002
SRX8639797,0.248224775
SRX8639798,0.594195495
SRX8639800,0.546855811
SRX1156127,0.051760292000000006
SRX1156135,-0.051760292000000006
SRX1156136,-0.739130751
SRX1156137,-0.954943329
SRX1156138,-1.6272051470000002
SRX1156140,-0.5205736590000001
ERX2195929,0.095906867
ERX2195930,-0.095906867
ERX2195931,-0.28801159600000004
ERX2195932,-0.586928438
ERX2195933,0.435826417
ERX2195934,0.32658638
SRX4579961,-0.157466565
SRX4579962,0.306911617
SRX4579963,-0.14944505200000002
SRX4579964,-1.06114219
SRX4579965,-0.914803833
SRX4579966,-0.248933222
SRX5630349,0.203889292
SRX5630350,-0.203889292
SRX5630351,0.679118556
SRX5630352,-0.031747487000000005
SRX1411278,0.054500262
SRX1411287,0.030485455
SRX1411289,0.505749553
SRX1411279,0.210795808
SRX1411280,-0.26529607
SRX1411281,-3.383337446
SRX1411282,-3.383337446
SRX1411283,-3.383337446
SRX1411284,0.09283666900000001
SRX1411285,-0.43096233
SRX1411286,-0.20004037700000002
SRX1411288,0.065817079
SRX2711962,-0.123598071
SRX2711963,0.123598071
SRX2711964,-0.101776722
SRX2711965,-0.612417167
SRX2711966,0.026837122
SRX2711967,-0.726179911
ERX3558798,0.089765812
ERX3558799,-0.054590173000000006
ERX3558800,0.127896814
ERX3558801,-0.026931967
ERX3558802,0.051452763000000006
ERX3558803,0.07568574900000001
ERX3558804,-0.260791573
ERX3558805,0.13365306100000002
ERX3593017,0.037268053
ERX3593018,0.168021514
ERX3593020,0.096003293
ERX3593021,0.12024132300000001
ERX3593022,-0.216244615
SRX7058492,-0.159232805
SRX7058494,0.9678508880000001
SRX7058495,0.76742468
SRX7058509,0.159232805
SRX2662717,-1.057762695
SRX2662718,-2.916689845
SRX2662721,0.282953133
SRX2662722,-0.282953133
SRX8143226,-0.650668773
SRX8143227,0.650668773
SRX8143228,1.4959126980000002
SRX8143229,1.867756456
ERX2456848,0.252053016
ERX2456849,0.335323407
ERX2456850,0.710016238
ERX2456851,-0.631920659
ERX2456852,-0.37143228300000003
ERX2456853,-0.373109152
ERX2456854,0.939441489
ERX2456855,0.7359668580000001
ERX2456856,0.57845638
ERX2456857,-1.032393734
ERX2456858,-0.148413704
ERX2456859,-1.073057289
SRX540108,0.0
SRX540109,0.0
SRX540110,2.190933172
SRX540111,0.0
SRX540112,0.0
SRX540113,2.851682179
SRX540114,2.657786335
SRX540115,2.464885047
SRX1737662,0.6060673950000001
SRX1737664,0.02804903
SRX1737665,0.592031513
SRX1737667,-0.013467451
SRX1737668,-0.007748182
SRX1737670,0.021215632
SRX1516139,-0.291102038
SRX1516140,0.291102038
SRX1516141,1.359242703
SRX1516142,1.05488046
SRX591667,-0.11467880200000001
SRX591668,-0.3513263
SRX591669,0.023114704
SRX591670,-0.23995447900000003
SRX591671,-1.09217776
SRX591675,0.11467880200000001
SRX591676,-0.396316304
SRX591677,-1.09217776
SRX591678,0.402594334
SRX591679,1.256792656
SRX2520351,-0.724074318
SRX2520352,-0.512945636
SRX2520353,-0.9614178510000001
SRX2520354,-1.863240387
SRX2520355,0.648131522
SRX2520356,0.28573753100000004
SRX2520357,0.30315089900000003
SRX2520358,0.18239678
SRX2520359,0.7824606
SRX2520360,0.6516780130000001
SRX2652927,-0.39906915400000004
SRX2652931,1.280796427
SRX2652933,0.601148985
SRX2652935,-0.619410942
SRX2652937,0.018261956000000003
SRX2940624,0.481683701
SRX2940626,-1.834198448
SRX2940627,0.10994256000000001
SRX2940628,0.248635656
SRX2940629,-0.358578216
SRX3763712,0.80982316
SRX3763714,-0.809823159
SRX3763715,0.872948531
SRX3763716,0.30815423200000003
SRX3763717,0.978568575
ERX2259197,-0.320123741
ERX2259198,-0.736368423
ERX2259199,-0.088654193
ERX2259200,0.088654193
SRX6976948,0.275232497
SRX6976949,-0.067044453
SRX6976950,-0.20818804500000002
SRX6976951,-0.51006944
SRX6976952,0.005610755
SRX6976953,0.11894965
SRX4342817,-0.425854616
SRX4342818,-0.247432277
SRX4342819,-0.27872141
SRX4342820,0.18572664900000002
SRX4342821,0.487560243
SRX4342822,0.472217716
ERX2300159,-0.128905761
ERX2300160,0.128905761
ERX2300161,-0.159959016
ERX2300162,0.23869167700000002
ERX2300163,1.007775425
ERX2300164,0.5445979440000001
ERX2300165,-0.6118453110000001
ERX2300166,-1.349655711
ERX2300167,0.32690280200000005
ERX2300168,-1.255221582
ERX2300169,-1.450476299
ERX2300170,-0.7417581270000001
ERX2068556,-1.810431972
ERX2068557,0.016022587
ERX2068558,0.129379877
ERX2068559,1.367323722
ERX2068560,-0.7452720070000001
ERX2068561,-0.6220517160000001
SRX6747256,0.23486362100000002
SRX6747257,-0.037983224
SRX6747258,-0.23373918200000002
SRX6747259,0.325616964
SRX6747260,-0.28875818000000003
SRX6747265,-0.8040142490000001
SRX6747266,-0.215861029
SRX6747268,0.020045131
SRX6747269,-0.09973232200000001
SRX6747953,1.771562785
SRX6747954,-0.073442904
SRX6747955,-1.698119882
SRX6747957,0.49472491700000004
SRX6747958,0.9199317560000001
SRX7747527,0.074229866
SRX7747528,0.278293595
SRX7747537,0.514049306
SRX7747538,-0.21625073500000003
SRX7747540,0.21625073500000003
ERX2813653,-0.000304612
ERX2813654,0.000304612
ERX2813656,-0.38965007
ERX2813657,-0.22745904900000002
ERX2813658,-0.7816666720000001
Paeru_0017,0.022605881
Paeru_0018,-0.534598417
Paeru_0019,-0.97852514
Paeru_0020,-0.010397591000000001
Paeru_0033,-0.08727699400000001
Paeru_0034,-0.19898064000000001
Paeru_0035,0.042919280000000004
Paeru_0036,-0.08606525
Paeru_0037,-0.145018059
Paeru_0038,-0.6750363410000001
Paeru_0039,-0.33146305
Paeru_0040,-1.068218104
Paeru_0041,-1.504439454
Paeru_0042,0.077802513
Paeru_0043,-0.006365398
Paeru_0044,0.17581068300000002
Paeru_0045,-1.118174005
Paeru_0046,-0.712791338
Paeru_0047,-0.08710936200000001
Paeru_0048,-0.11452479300000001
Paeru_0049,-0.274776215
Paeru_0050,-0.21757034400000003
Paeru_0051,-0.33556547400000003
Paeru_0052,-0.9500824160000001
Paeru_0053,-0.454081463
Paeru_0056,-0.12286148300000001
Paeru_0057,-0.9606537140000001
Paeru_0058,-0.655212295
Paeru_0059,0.18619526900000002
Paeru_0060,-0.32850992100000004
Paeru_0061,-0.018385066000000002
Paeru_0062,0.24874645
Paeru_0063,-0.17675519
Paeru_0064,-0.061040911
Paeru_0065,-0.081070374
Paeru_0066,0.027237423
Paeru_0068,-0.885109463
Paeru_0069,-0.614716892
Paeru_0070,-0.462709866
Paeru_0071,-0.206440289
Paeru_0072,-0.8866968860000001
Paeru_0073,-0.766117237
Paeru_0074,-1.34685611
Paeru_0075,-0.454591948
Paeru_0077,-0.468560156
Paeru_0106,0.344057429
Paeru_0107,0.535940532
Paeru_0111,0.021038814000000003
Paeru_0112,-0.8896633530000001
Paeru_0131,-0.081900713
Paeru_0132,-0.032336344
Paeru_0133,0.108833494
Paeru_0134,0.08526881500000001
Paeru_0135,0.153634499
Paeru_0136,-0.50188626
Paeru_0137,-0.39278204600000005
Paeru_0138,0.6661861370000001
Paeru_0161,-0.131182413
Paeru_0162,-0.15240167100000002
Paeru_0166,-0.300134962
Paeru_0167,-0.147534991
Paeru_0220,0.02969703
Paeru_0221,-0.02575558
Paeru_0258,0.15092304
Paeru_0259,-0.22806925600000003
Paeru_0260,0.393402609
Paeru_0261,-2.9129725200000003
Paeru_0262,-0.38749571
Paeru_0263,-0.8290520530000001
Paeru_0264,-2.9129725200000003
Paeru_0265,0.131481857
Paeru_0266,0.21610203900000002
Paeru_0267,-0.10622771800000001
Paeru_0268,1.170739955
Paeru_0269,0.590240823
Paeru_0270,1.256889977
Paeru_0271,1.679478419
Paeru_0282,-0.556180866
Paeru_0283,2.113270907
Paeru_0284,-0.008004301
Paeru_0285,1.49913717
Paeru_0286,1.380405239
Paeru_0287,0.40649809200000003
SRX6923929,1.7851177790000001
SRX6923930,1.635044615
SRX6923932,1.759688455
SRX6923933,0.169983776
SRX6923934,1.2933873230000001
SRX6923935,-1.463371099
SRX7940213,0.082387255
SRX7940214,0.191849088
SRX7940215,-0.274236343
SRX7940216,-1.04166445
SRX7940217,-0.645039667
SRX3169722,0.172080527
SRX3169723,-0.541189652
SRX3169725,0.175655476
SRX3169726,-0.175693068
SRX3169728,3.76e-05
SRX6853212,-0.07501224100000001
SRX6853213,0.07501224100000001
SRX6853214,0.23281680400000002
SRX6853215,0.27901707200000003
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,1.192249887
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,1.399588614
ERX541594,0.0
ERX541595,1.931426737
ERX541596,0.0
SRX3324112,-0.289285718
SRX3324113,0.289285718
SRX3324116,-0.7193165370000001
SRX3324117,1.2268597940000001
SRX7058493,-0.61010362
SRX7058498,-0.051579381
SRX7058499,0.048826135
SRX7058500,-0.134200333
SRX7058501,-0.28824402200000004
SRX7058502,0.439170877
SRX7058503,0.20856333900000001
SRX7058504,0.462320889
SRX7058505,-0.012003791000000002
SRX7058506,0.117907756
SRX7058508,0.109060524
SRX7058510,0.29479707800000005
SRX7058511,-0.14701434600000002
SRX7058512,0.506918183
SRX7058513,0.42840531
SRX7058514,0.91455609
