,PA4402
SRX7442752,-0.019792338
SRX7442753,0.019792338
SRX7442754,-0.8787277920000001
SRX7442755,-1.344052096
SRX7442756,-0.285078797
SRX7442757,-0.07594041400000001
SRX7442758,-0.044024864000000004
SRX7442759,-1.709610531
SRX7442761,-1.788800056
SRX7874204,-0.098273436
SRX7874205,0.098273436
SRX7874206,-0.7290239430000001
SRX7874207,-0.44424778200000004
SRX8639787,-0.029602106000000003
SRX8639788,0.029602106000000003
SRX8639789,-0.003440682
SRX8639790,0.102697616
SRX8639791,0.05033195
SRX8639792,0.34924017
SRX8639793,-1.331587079
SRX8639794,-1.082719877
SRX8639795,-0.9661638830000001
SRX8639796,-1.121637515
SRX8639797,0.26428595800000004
SRX8639798,0.30177511
SRX8639800,0.344174519
SRX1156127,0.047869792
SRX1156135,-0.047869792
SRX1156136,-0.826768276
SRX1156137,-0.895510566
SRX1156138,-0.073364687
SRX1156140,-0.13979392100000002
ERX2195929,-0.07688196400000001
ERX2195930,0.07688196500000001
ERX2195931,0.08100193500000001
ERX2195932,-0.0014361130000000001
ERX2195933,-0.527302876
ERX2195934,-0.37201316100000004
SRX4579961,0.10437560100000001
SRX4579962,-0.031889099000000004
SRX4579963,-0.07248650200000001
SRX4579964,-0.884378815
SRX4579965,-1.43908013
SRX4579966,-1.040498897
SRX5630349,0.100740038
SRX5630350,-0.100740037
SRX5630351,-0.040350282
SRX5630352,-0.20244088100000002
SRX1411278,-0.601784312
SRX1411287,-0.33818899300000005
SRX1411289,-0.21559899500000002
SRX1411279,0.662275966
SRX1411280,-0.060491653000000006
SRX1411281,-0.245722189
SRX1411282,-0.17094204400000002
SRX1411283,-0.39238863900000004
SRX1411284,0.0877545
SRX1411285,-0.138242958
SRX1411286,0.20258120200000002
SRX1411288,-0.38569846100000005
SRX2711962,0.08999876300000001
SRX2711963,-0.08999876300000001
SRX2711964,0.702417195
SRX2711965,0.723142363
SRX2711966,0.991953767
SRX2711967,-0.15678075600000002
ERX3558798,0.28805387400000004
ERX3558799,0.20333830300000003
ERX3558800,0.029300098
ERX3558801,0.059196761
ERX3558802,-0.082807974
ERX3558803,0.026377974000000002
ERX3558804,0.09785698200000001
ERX3558805,-0.041426984
ERX3593017,-0.870522185
ERX3593018,-0.9365687050000001
ERX3593020,-0.09661744400000001
ERX3593021,0.012574196000000001
ERX3593022,0.084043249
SRX7058492,-0.160175159
SRX7058494,-0.832449054
SRX7058495,-0.8123313990000001
SRX7058509,0.160175159
SRX2662717,-0.049376971000000006
SRX2662718,0.103005075
SRX2662721,-0.293477523
SRX2662722,0.293477523
SRX8143226,-0.149761745
SRX8143227,0.149761746
SRX8143228,-0.10675482600000001
SRX8143229,0.168268464
ERX2456848,-0.28795418100000003
ERX2456849,-0.41266002700000004
ERX2456850,0.012484466000000001
ERX2456851,-0.765799972
ERX2456852,-0.18948973200000002
ERX2456853,-0.30634767700000004
ERX2456854,0.15271051900000002
ERX2456855,0.352258344
ERX2456856,0.08950205900000001
ERX2456857,-0.416417174
ERX2456858,0.06131626800000001
ERX2456859,-0.23937001800000002
SRX540108,0.20173084
SRX540109,-0.20173084
SRX540110,-0.44307934
SRX540111,-0.40200960500000005
SRX540112,-1.8830332300000001
SRX540113,-1.7925261749999999
SRX540114,-0.046724534000000005
SRX540115,0.10734001300000001
SRX1737662,-0.37720968400000005
SRX1737664,-0.271983405
SRX1737665,-0.313975498
SRX1737667,-0.007368612
SRX1737668,0.00385335
SRX1737670,0.0035152630000000002
SRX1516139,-0.045852197000000004
SRX1516140,0.045852197000000004
SRX1516141,-0.006856888
SRX1516142,0.070760221
SRX591667,0.11034468
SRX591668,0.162990365
SRX591669,0.161311335
SRX591670,-0.6984286710000001
SRX591671,-0.146117942
SRX591675,-0.11034468
SRX591676,-0.147227098
SRX591677,-0.355438811
SRX591678,-1.037298198
SRX591679,0.430986242
SRX2520351,-0.37887439900000003
SRX2520352,-0.100624246
SRX2520353,-0.502400472
SRX2520354,-1.349497521
SRX2520355,0.005880736
SRX2520356,0.245207364
SRX2520357,0.22841054300000002
SRX2520358,-0.407747413
SRX2520359,-0.226442683
SRX2520360,-0.134338452
SRX2652927,0.280397926
SRX2652931,0.162236297
SRX2652933,-0.037894842000000005
SRX2652935,-0.036739112000000004
SRX2652937,0.074633954
SRX2940624,-0.147292536
SRX2940626,-0.456670501
SRX2940627,0.167283032
SRX2940628,-0.11408393100000001
SRX2940629,-0.053199101000000006
SRX3763712,0.30079734
SRX3763714,-0.30079734
SRX3763715,0.46063759600000004
SRX3763716,0.26659572400000003
SRX3763717,0.7169743190000001
ERX2259197,-0.046442999000000006
ERX2259198,0.31265021600000004
ERX2259199,-0.11043765300000001
