,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.87038399525,0.3797638499511942,2.0,0.0,4.1389175888,1.0,3.6018504017,,,,,,,,
1,Fur__wt_dpd,4.35861436615,0.24536382985730099,2.0,2.0,4.1851159382,3.0,4.5321127941,,,,,,,,
2,Fur__wt_fe,3.33499699055,0.07382627396445217,2.0,4.0,3.3872000495,5.0,3.2827939316,,,,,,,,
3,Fur__delfur_dpd,4.4796654223,0.4403008418015199,2.0,6.0,4.1683257113,7.0,4.7910051333,,,,,,,,
4,Fur__delfur_fe2,4.0769968712499995,0.05458855929118341,2.0,8.0,4.1155968117,9.0,4.0383969308,,,,,,,,
5,Acid__wt_ph5,3.8665794040000003,0.1577300553006234,2.0,10.0,3.7550474123,11.0,3.9781113957,,,,,,,,
6,Acid__delgadx_ph5,4.4190096956,0.26280002277474296,2.0,12.0,4.2331820174,13.0,4.6048373738,,,,,,,,
7,Acid__delgadw_ph5,4.1722131201,0.021464551046351525,2.0,14.0,4.1570353905,15.0,4.1873908497,,,,,,,,
8,Acid__delgade_ph5,3.5992290791,0.27295943177934284,2.0,16.0,3.4062176139,17.0,3.7922405443000002,,,,,,,,
9,Oxidative__wt_pq,4.004015284299999,0.3204251325659757,2.0,18.0,4.2305900684,19.0,3.7774405002,,,,,,,,
10,Oxidative__deloxyr_pq,4.0219663198,0.19727121039049883,2.0,20.0,4.1614581304,21.0,3.8824745092,,,,,,,,
11,Oxidative__delsoxr_pq,4.4210682596,0.10907570292364664,2.0,22.0,4.3439400904,23.0,4.4981964288,,,,,,,,
12,Oxidative__delsoxs_pq,4.09473089245,0.3289976226216194,2.0,24.0,4.3273673424,25.0,3.8620944425,,,,,,,,
13,Nac/NtrC__wt_csn,3.59788694405,0.03836083074254087,2.0,26.0,3.5707617405,27.0,3.6250121476,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0598552944,0.05225058249052875,2.0,28.0,3.0968020356,29.0,3.0229085532,,,,,,,,
15,Nac/NtrC__wt_gln,3.1311271414,0.6232132973757202,2.0,30.0,2.6904487927,31.0,3.5718054901,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0874267261,0.26626778063712053,2.0,32.0,3.8991469728,33.0,4.2757064794,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.143359213149999,0.17497957358346716,2.0,34.0,4.0196299701,35.0,4.2670884562,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.99416310205,0.2258870058946036,2.0,36.0,4.1538893357,37.0,3.8344368684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.05357003835,0.4598555796684054,2.0,38.0,3.3787370371,39.0,2.7284030396,,,,,,,,
20,Misc__wt_no_te,4.07704459835,0.01670610064038375,2.0,40.0,4.0888575954,41.0,4.0652316013,,,,,,,,
21,Misc__bw_delcbl,4.1432755801,0.09300615656611867,2.0,42.0,4.0775102961,43.0,4.2090408641,,,,,,,,
22,Misc__bw_delfabr,4.02365163985,0.5858521453504638,2.0,44.0,4.4379116646,45.0,3.6093916151,,,,,,,,
23,Misc__bw_delfadr,3.20943435975,0.11808300057579549,2.0,46.0,3.1259370693,47.0,3.2929316502,,,,,,,,
24,Misc__nitr_031,4.1073943737,,1.0,48.0,4.1073943737,,,,,,,,,,
25,Omics__wt_glu,3.6971762044,0.15962634357797542,2.0,49.0,3.5843033344,50.0,3.8100490744,,,,,,,,
26,Omics__wt_gly,2.56698511945,0.8047985746863695,2.0,51.0,3.1360636491,52.0,1.9979065898,,,,,,,,
27,Omics__wt_thr,3.1867099787999997,0.13215320710571296,2.0,53.0,3.2801564077,54.0,3.0932635499,,,,,,,,
28,Omics__bw_ac,4.8226269519,0.16410127138829847,2.0,55.0,4.9386640737,56.0,4.7065898301,,,,,,,,
29,Omics__bw_fum,4.72157375225,0.2884441946770012,2.0,57.0,4.5176129062,58.0,4.9255345983000005,,,,,,,,
30,Omics__bw_glc,4.80987789845,0.04028840000967878,2.0,59.0,4.8383660993,60.0,4.7813896976,,,,,,,,
31,Omics__bw_pyr,4.7603086947,0.047993879995116194,2.0,61.0,4.7263718967,62.0,4.7942454927,,,,,,,,
32,OmpR__wt_nacl,3.85196133085,0.007884284521561449,2.0,63.0,3.8463862998,64.0,3.8575363619000003,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9452290164,0.09461206140285928,2.0,65.0,4.8783281862,66.0,5.0121298466,,,,,,,,
34,MinSpan__wt_ade,3.0718437165,,1.0,67.0,3.0718437165,,,,,,,,,,
35,MinSpan__wt_glc,3.99797007845,0.40234158869005543,4.0,68.0,4.5229611047,69.0,3.6432968059,70.0,4.0995241972,71.0,3.726098206,,,,
36,MinSpan__wt_glc_anaero,3.43974173335,0.53584530233778,2.0,72.0,3.8186415803,73.0,3.0608418864,,,,,,,,
