,b2667
control__wt_glc__1,4.1389175888
control__wt_glc__2,3.6018504017
fur__wt_dpd__1,4.1851159382
fur__wt_dpd__2,4.5321127941
fur__wt_fe__1,3.3872000495
fur__wt_fe__2,3.2827939316
fur__delfur_dpd__1,4.1683257113
fur__delfur_dpd__2,4.7910051333
fur__delfur_fe2__1,4.1155968117
fur__delfur_fe2__2,4.0383969308
acid__wt_ph5__1,3.7550474123
acid__wt_ph5__2,3.9781113957
acid__delgadx_ph5__1,4.2331820174
acid__delgadx_ph5__2,4.6048373738
acid__delgadw_ph5__1,4.1570353905
acid__delgadw_ph5__2,4.1873908497
acid__delgade_ph5__1,3.4062176139
acid__delgade_ph5__2,3.7922405443000002
oxidative__wt_pq__1,4.2305900684
oxidative__wt_pq__2,3.7774405002
oxidative__deloxyr_pq__1,4.1614581304
oxidative__deloxyr_pq__2,3.8824745092
oxidative__delsoxr_pq__1,4.3439400904
oxidative__delsoxr_pq__2,4.4981964288
oxidative__delsoxs_pq__1,4.3273673424
oxidative__delsoxs_pq__2,3.8620944425
nac_ntrc__wt_csn__1,3.5707617405
nac_ntrc__wt_csn__2,3.6250121476
nac_ntrc__wt_cytd__1,3.0968020356
nac_ntrc__wt_cytd__2,3.0229085532
nac_ntrc__wt_gln__1,2.6904487927
nac_ntrc__wt_gln__2,3.5718054901
nac_ntrc__bw_delnac_csn__1,3.8991469728
nac_ntrc__bw_delnac_csn__2,4.2757064794
nac_ntrc__bw_delnac_cytd__1,4.0196299701
nac_ntrc__bw_delnac_cytd__2,4.2670884562
nac_ntrc__bw_delnac_gln__1,4.1538893357
nac_ntrc__bw_delnac_gln__2,3.8344368684
nac_ntrc__bw_delnac_nh4__1,3.3787370371
nac_ntrc__bw_delnac_nh4__2,2.7284030396
misc__wt_no_te__1,4.0888575954
misc__wt_no_te__2,4.0652316013
misc__bw_delcbl__1,4.0775102961
misc__bw_delcbl__2,4.2090408641
misc__bw_delfabr__1,4.4379116646
misc__bw_delfabr__2,3.6093916151
misc__bw_delfadr__1,3.1259370693
misc__bw_delfadr__2,3.2929316502
misc__nitr_031__1,4.1073943737
omics__wt_glu__1,3.5843033344
omics__wt_glu__2,3.8100490744
omics__wt_gly__1,3.1360636491
omics__wt_gly__2,1.9979065898
omics__wt_thr__1,3.2801564077
omics__wt_thr__2,3.0932635499
omics__bw_ac__1,4.9386640737
omics__bw_ac__2,4.7065898301
omics__bw_fum__1,4.5176129062
omics__bw_fum__2,4.9255345983000005
omics__bw_glc__1,4.8383660993
omics__bw_glc__2,4.7813896976
omics__bw_pyr__1,4.7263718967
omics__bw_pyr__2,4.7942454927
ompr__wt_nacl__1,3.8463862998
