k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,-0.0565181638,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0439031457,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0387272387,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0334744126,,Unknown,Regulator Discovery
34,GadWX,False,-0.0306985011,GadX+GadW,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.028561257700000002,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,0.026448889200000002,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0260792421,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.025931827100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.025265229900000002,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,-0.025087875000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0248043639,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.024492782600000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0244624089,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.022469835400000002,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0216140417,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.020639201000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0202889734,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,0.0194401017,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0194322874,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.0189329867,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0182140873,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.0169774384,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.016926676800000002,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0162577204,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.016004964400000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0159306315,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,0.013708137300000001,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0132175446,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0131940003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,0.0131903425,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.013108589700000001,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.012615724600000001,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.012017833300000001,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0119792601,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,0.0113876766,,Unknown Function,Uncharacterized
66,EvgA,False,0.0112427004,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0112325636,OxyR,Peroxide reductases,Stress Response
