k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0720843412207738,,Null,Uncharacterized
55,Translation,False,0.0348570357326482,,Protein synthesis,Translation
77,Unchar-9,False,-0.030457559363467,,Unknown,Uncharacterized
83,Noise-6,False,-0.0225187573258543,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,0.0179461489201064,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,0.0174767304828221,,Benzoate catabolism,Carbon
35,T6SS,False,-0.0167016521932932,,T6SS system,Structural components
27,BenR,False,-0.0157121181447329,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0151028265657958,TurA,Chaeperone,Translation
36,InfA,False,-0.0135140815959488,,Translation,Translation
79,Null-3,False,-0.0134086167138781,,Null,Uncharacterized
5,Acetate stress,False,-0.0123200609285598,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0121390896568612,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0119622733492774,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,0.0119521173710441,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0115612738279526,,TCA cycle,Carbon
40,Citrate,False,-0.0110105721093214,,Citrate transportation,Carbon
70,FruR,False,0.0108449191032225,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,0.0100985466935944,,ICE related,Uncharacterized
31,BkdR,False,-0.0098974109960165,BkdR,Starvation response,Stress
8,Zinc,False,-0.0094479267833905,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0094188508413184,,Multiple stress response,Stress
37,PydR/RpoS,False,0.0093345707521937,PydR,Stationary phase response,Stress
0,Null-1,False,0.0093279541065443,,Null,Uncharacterized
44,TurA-1,False,0.0093166148911683,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0090409502501049,,Unknown,Uncharacterized
60,GlnG,False,-0.0089079547888188,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,-0.0088426607171594,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,0.0086424592461112,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,0.0085492609128229,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.0083896549637921,,Redox state homeostasis,Stress
29,Noise-2,False,-0.0081098307450724,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0079348992468196,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0075485943890913,FleQ,Flagella synthesis,Structural components
59,IonicLiquid,False,-0.0075063509249854,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0071238982352961,,Unknown,Uncharacterized
69,FnrA-2,False,0.0069794748365795,FnrA,potentially iron metabolism,Energy generation
