,PP_4151
SRX8894563,-0.5594401897499992
SRX8894564,-0.4258269967499988
SRX8894565,-0.8387510537499994
SRX8894566,-0.7118884657499995
SRX8894567,-0.6947460617499992
SRX8894568,-0.6378410527499989
SRX8245718,-0.1708519847499996
SRX8245719,-0.1614525457499995
SRX8245720,0.1394173402500005
SRX8245721,0.1928871902500004
SRX8245722,-0.8561888357499994
SRX8245723,-0.1868376517499994
SRX8245724,-0.6566558337499995
SRX8245725,-0.1578067457499994
SBRG_IL__IL3__1,0.0215107702500008
SBRG_IL__IL3__2,-0.0109443307499992
SRX8245728,-1.221123551749999
SRX8245729,-1.2429309757499991
SRX8245730,-0.5369076687499996
SRX8245731,-0.6610337247499993
SRX8245732,-0.3499857837499993
SRX8245733,-0.3543074197499996
SBRG_IL__wt__1,0.4551950372500002
SBRG_IL__wt__2,0.6212167732500014
SRX8245726,0.154343872250001
SRX8245727,0.3615933382500005
SRX8894553,-0.3481745077499996
SRX8894554,-0.5206525327499989
SRX8894555,-0.4496742607499993
SRX8894556,-0.4572770657499996
SRX8894557,-0.351811088749999
SRX8894558,-0.4436348617499988
SRX8894559,-0.0550927647499994
SRX8894560,-0.0473531807499991
SBRG_UNeb__coum__1,0.1080792270000001
SBRG_UNeb__coum__2,0.1688885080000002
SBRG_UNeb__coum__3,0.131923349
SBRG_UNeb__coumferul__1,0.3157406790000001
SBRG_UNeb__coumferul__2,0.0497612370000002
SBRG_UNeb__coumferul__3,0.0639969630000001
SBRG_UNeb__ferulate__1,0.1806327379999999
SBRG_UNeb__ferulate__2,0.2339836269999997
SBRG_UNeb__ferulate__3,0.1081440789999996
SBRG_UNeb__glc__1,0.0582476739999995
SBRG_UNeb__glc__2,-0.1120553449999999
SBRG_UNeb__glc__3,0.0538076709999995
SRX5659920,0.0441491429999993
SRX5659925,-0.0441491430000002
SRX5704140,0.4107870626666665
SRX5704141,-1.1789796993333337
SRX5704142,-1.2533702753333331
SRX5704143,-0.5066285893333333
SRX5704144,0.1093509176666671
SRX5704145,-0.7231775473333331
SRX5704146,-1.2326569433333328
SRX5704147,-0.0838012343333334
SRX5704148,-0.8607539973333331
SRX5704149,-0.1822375673333329
SRX5704150,-1.0336100153333332
SRX5704151,-0.1962119403333329
SRX5704152,-0.9194115183333328
SRX5704153,-1.2275539553333328
SRX5704154,-0.1371736493333326
SRX5704155,-0.6123462993333328
SRX5704156,0.1783446526666665
SRX5704157,0.5391883626666667
SRX5704158,0.3180849606666669
SRX5704159,0.0273499796666669
SRX5704160,-0.763632035333333
SRX5704161,-0.2846219453333329
SRX5704162,0.2899487696666671
SRX5704163,0.5198908146666668
SRX5704164,0.5086244556666673
SRX5704165,-1.0313592213333331
SRX5704166,0.2381575466666667
SRX5704167,-0.8755539133333334
SRX5704168,-0.8367822213333334
SRX5704169,-1.0727153023333331
SRX5704170,-1.086410093333333
SRX5704171,-0.7584464243333331
SRX5704172,0.241498304666667
SRX5704173,-0.688072039333333
SRX5704174,0.393282560666667
SRX5704175,0.6019111836666671
SRX4552613,0.0253408555000005
SRX4552614,0.1789538135000006
SRX4552615,-0.0355454745000001
SRX4552616,-0.4008165354999997
SRX4552617,0.1868722644999998
SRX4552618,0.0617096305000002
SRX4552619,-0.0180832674999997
SRX4552621,0.0180832674999997
SRX4552622,-0.3146324294999996
SRX4552623,0.0001868385000003
SRX4552624,-0.3939043985000001
SRX7195897,0.0382028063333326
SRX7195898,-0.0077285576666676
