,BSU_01580
SRX8138083,0.10188383888998764
SRX8138084,-0.15541943751492138
SRX8138085,0.05353559862493373
SRX8138086,0.047698503083140935
SRX8138087,0.03270520432403678
SRX8138088,0.1767626597823
ERX4111143,-0.04782324219280998
ERX4111144,-0.012702837210198936
ERX4111145,-0.38226058594515067
ERX4111146,-0.4567361509196601
ERX4111148,-0.07776182565226986
ERX4111149,-0.2387288485259136
ERX4111150,-0.17757023739150224
ERX4111151,0.04782324219280909
ERX4111152,0.10665697093481263
ERX4111153,-0.2237772534453244
ERX4111154,-0.27314478365997275
ERX4111156,0.010398199164630915
ERX4111157,-0.3184741304048684
ERX4111158,-0.2633482179803437
SRX5577041,-0.02318249093597835
SRX5577042,0.007829493685588496
SRX5577043,0.07730966606204781
SRX5577044,-0.061956668811657074
SRX5577045,-0.7614541769855006
SRX5577046,-0.7379420386371676
SRX5577047,-0.8067522538968559
SRX5577048,-0.8595236365379151
SRX5577049,-1.4309563854642031
SRX5577050,-1.6920594750184603
SRX5577051,-1.285620104732497
SRX5577052,-1.0545576124662428
SRX5577053,-0.8294929901835006
SRX5577054,-1.7436226615054355
SRX5577055,-0.530779416872849
SRX5577056,-1.846588733637757
SRX5577057,-1.3865195659226808
SRX5577058,-1.794525302090868
SRX5577059,-1.7207086136594558
SRX5577060,-2.152454312856828
SRX5577061,0.2217255496012882
SRX5577062,-1.9280318560783325
SRX5577063,-1.9904733739220173
SRX5577064,-0.7584010943144719
SRX5577065,-1.9980738682199368
SRX5577066,-0.7986144867274128
SRX5577067,-0.174335056728804
SRX5577068,-0.8663010646518012
SRX533166,0.43094330595353103
SRX533171,-0.4309433059535319
SRX533786,0.4823075200175522
SRX533787,-0.4929738630417679
SRX533789,0.7431484901026204
SRX533791,-0.3043977291911659
SRX533792,0.4856897989032021
SRX533793,-0.4044774007843408
SRX533794,-0.5167547325086028
SRX533795,-0.4408724931445045
SRX4703435,0.12569240049173658
SRX4703436,-0.09468530749698713
SRX4703437,-0.031007092994748575
SRX4703438,0.7167095764544609
SRX4703439,0.767234107130145
SRX4703440,0.7520074091764535
SRX6902408,0.15629238748091545
SRX6902409,0.1776775519777578
SRX6902410,0.10099125779372108
SRX6902411,-0.00021663121404635888
SRX6902412,-0.2618794782444889
SRX6902413,-0.14598601586514626
SRX6902414,0.07323797106244179
SRX6902415,-0.0732379710624409
SRX5278698,0.375245528349339
SRX5278699,-0.0594539975474202
SRX5278700,-0.3157915308019179
SRX5278701,0.3934351012548101
SRX5278702,0.5563672529949955
SRX5278703,-0.005329415300018958
SRX5278704,0.09475965081576376
SRX5278705,0.2548374457755642
SRX5278707,1.5596472195711533
SRX5278708,1.9068540999286403
SRX5278709,1.7508206315625356
SRX5278710,0.7474202605700659
SRX5278711,0.6908400440642161
SRX5278713,1.0427003696493342
SRX5278714,0.5241078693861425
SRX5278715,0.38940128209291736
SRX5278716,0.6109697365955808
SRX5278717,0.9597340952586296
SRX5278718,0.5104052301938475
SRX5278719,1.3909510553707145
SRX5278720,1.521260106750696
SRX5278721,0.9252244573853856
SRX1254783,-2.8668681832580267
SRX1254784,-2.616600347198239
SRX1254785,-2.071323053576929
SRX1254786,-2.6574623205182313
SRX1473807,0.006273168062528534
SRX1473808,0.0558346148340787
SRX1473809,-0.06210778289660901
SRX7520944,0.1301484022141608
SRX7520945,0.08499420478272235
SRX7520946,-0.07611501901907403
SRX7520947,-0.13902758797781
SRX7520948,-0.6350941579151197
SRX7520949,-0.6526327051604479
SRX7520950,-1.017833913052037
SRX7520951,-1.0913687513419408
SRX959206,0.1546175413615396
SRX959207,0.1348617349560275
SRX959208,0.5767724678800681
SRX959209,-0.2901876869038125
SRX959210,-0.007747892495174823
SRX959211,-0.4240611631593492
SRX959212,0.04137564806467964
SRX959213,0.2494522307567024
SRX959214,0.12310915017103866
SRX959215,-0.020172012166567832
SRX959216,-0.12012075376919905
SRX959217,-0.2736442630566538
SRX3269802,-0.059751871529934775
SRX3269803,0.059751871529933887
SRX3269804,-0.1996189908548729
SRX3269805,-0.16370824339695922
SRX3269806,0.5571072295196524
SRX3269807,-2.105527359105029
SRX3269808,-2.6977282223897814
SRX3269809,-2.3371344239228886
SRX3269810,-2.4102078446451483
SRX3269811,-3.006031497908463
SRX2529102,0.5380193158846165
SRX2529103,-0.5380193158846165
SRX2529104,1.912502844874924
SRX2529105,2.3989096309901363
ERX1981712,2.708594999417472
ERX1981713,2.2975526237786155
ERX1981714,2.7062337177206794
ERX1981715,-0.042596804333933314
ERX1981716,-0.035994160392554875
ERX1981717,0.07859096472648996
ERX2274784,0.17908072354989635
ERX2274785,1.5246066829066152
ERX2274786,0.368051255310526
ERX2274787,1.3134924862376502
ERX2274788,1.2443798407468278
ERX2274789,0.8962274616143233
ERX2274790,0.911763776810334
ERX2274791,1.2645908248951558
ERX2274792,0.8703164241906265
ERX2274793,1.4054624858165496
ERX2274794,1.1485508497225645
ERX2274795,1.308909605201011
ERX2274796,-0.2008536454442469
ERX2274797,-0.1202115887793722
ERX2274798,0.32106523422362
ERX2274799,1.0822709224079148
ERX2274800,0.9296803522328928
ERX2274801,1.8188865733237358
ERX1819430,-0.040458738169002466
ERX1819431,-0.20319852952302586
ERX1819432,-0.2103371207800926
ERX1819433,-0.16998733676901168
ERX1819434,-0.16551975386969794
ERX1819435,0.0651592920602484
ERX1819436,-0.26064087918392786
ERX1819437,0.024841940770461868
ERX1819438,-0.22678499129094296
ERX1819439,-0.3060073385858937
ERX1819440,-0.4549525193525108
ERX1819441,-0.4582431349863967
ERX1819442,0.3923047451606392
ERX1819443,-0.0561088670130383
ERX1819444,0.4559884771249001
ERX1819445,0.07197030290315443
ERX3440914,0.0896802742806102
ERX3440915,-0.1106171332677066
ERX3440916,-0.2716412625164049
ERX3440917,-0.059285590124405374
ERX3440918,-1.7674834882788681
ERX3440919,-1.9413940147127915
ERX3440920,-2.2086970807433044
ERX3440921,-0.9398844962058508
ERX3440922,-0.7905555047657007
ERX3440923,-0.7738035928143239
ERX3440924,-0.7925432536941885
ERX3440925,-0.10301490631893627
ERX3440926,-0.8014569691248852
ERX3440927,-0.5095175911361247
ERX3440928,-1.122906629857222
ERX3440929,-1.6362515840960818
ERX3440930,-1.4081047729759937
ERX3440931,-1.1883996652368332
ERX3440932,-1.0880362845340388
ERX3440933,-0.9136431941388264
ERX3440934,-0.6099423646454385
ERX3440935,-0.41588479511312215
ERX3440936,0.0133346320383243
ERX3440937,-0.6048783472113684
ERX3440938,0.11600041752392445
ERX3440939,0.034137788031173955
ERX3440940,-0.8075517608205622
ERX3440941,-0.047000589602816056
ERX3440942,-0.7614603719479085
ERX3440943,-0.005007183286699579
SRX5347612,-0.1430793682994782
SRX5347613,-0.03142445171018693
SRX5347614,0.17450382000966513
SRX5347615,-0.21346507374560364
SRX5347616,0.29392024273468564
SRX5347617,-0.032055878015334834
SRX5347618,0.02145905816764948
SRX5347619,-0.03913852388729744
SRX5347620,0.05450438825318127
SRX5347621,-0.1560555592681423
SRX5347622,0.03216311074139089
SRX5347623,-0.05730695830601551
SRX8170783,0.10188393182642486
SRX8170784,-0.15541943669409794
SRX8170785,0.053535504867672216
SRX8170786,-1.3446659346056231
SRX8170787,-1.7631603932108852
SRX8170788,-1.3499024325880271
SRX5177009,-0.4467400371638783
SRX5177010,0.26557367758333816
SRX5177011,0.3487188034221069
SRX5177012,0.2016792626186592
SRX7354731,0.10912336925272204
SRX7354732,-0.10912336925272204
SRX7354733,-0.8120896722140656
SRX7354734,-0.11157316865938773
SRX7354735,0.3430746007083072
SRX7354736,0.4213964879690413
SRX7354737,0.09011135910451083
SRX7354738,0.0554986913978639
SRX2508581,-0.04095533009700336
SRX2508582,-0.1098833173669913
SRX2508583,0.4624322759259458
SRX2508584,0.3891396952467092
SRX2508585,-0.03299841467512543
SRX2508586,0.015184576057468037
SRX2508587,0.6174689624691734
SRX2508588,0.3801115377056616
SRX2508589,0.07395374477213057
SRX2508590,0.09246443205009848
SRX2508591,0.4683019617032321
SRX2508592,0.04418007462518325
SRX1736086,-0.3078106613741145
SRX1736087,0.1365294491526825
SRX1736088,0.1712812122214329
SRX1736089,-0.8107408744599676
SRX1736090,-0.3762198994747594
SRX1736091,-0.4945032731880641
SRX1736092,0.0842212240721647
SRX1736093,0.13042393968760102
SRX1736094,-1.0682960888344106
SRX1736095,-0.28810987532626386
SRX1736096,-0.6435737694916996
SRX1736097,-0.8036546233790678
SRX7176371,-0.09583192786611504
SRX7176372,0.08769162590499935
SRX7176373,0.008140301961113927
SRX7176374,-0.2351827130831987
SRX7176375,-0.2769509034776885
SRX7176376,-0.2188615932272846
