,b3833
SRX1125282,-0.054480739
SRX1125283,-0.1180355347
SRX1125284,0.22683131820000002
SRX1125285,0.1503292719
SRX1125286,0.2397086401
SRX1125287,0.1547613515
SRX1125288,0.14458402780000001
SRX1125289,0.2203340717
SRX1125290,0.18582135830000002
SRX1125291,0.11427816290000001
SRX1125292,0.1472733928
SRX1125293,0.105757789
SRX1125294,-0.0901032888
SRX1125295,-0.0577494826
SRX1125296,0.11360846620000001
SRX1125297,-0.0210724956
SRX1125298,0.0463270141
SRX1125299,0.054864007900000004
SRX5694250,0.4553382413
SRX5694251,-0.313931526
SRX5694252,1.3551259937
SRX5694253,0.19981793220000002
SRX5694254,0.1963740246
SRX5694255,-0.7872051762000001
SRX5694256,0.6619889818
SRX5694257,0.8283574614
SRX5694258,0.1022379794
SRX5694259,-0.7100277713
SRX5694260,0.2579898002
SRX5694261,0.396898132
SRX5694262,0.6938434997
SRX5694263,0.3947110012
SRX5694264,1.1141226525
SRX5694265,0.015221074800000001
SRX5694267,0.1868151037
SRX5694268,0.6176609777000001
SRX5694269,0.1136331983
SRX5694271,0.1512104525
SRX5694273,0.1700764137
SRX5694274,0.1785056716
SRX5694275,0.9439371452
SRX5694276,-0.2031035448
SRX5694277,0.6544776584
SRX5694278,-0.1397042243
SRX5694279,0.4747751069
SRX5694280,0.09113841760000001
SRX5694281,0.6741126001000001
SRX5694282,0.6651660908
SRX5694283,0.23734985500000003
SRX5694284,0.1700869814
SRX5694285,0.5604860627
SRX5694286,0.6965779590000001
SRX5694287,0.2438193699
SRX5694288,0.8198708922
SRX5694289,-0.1750880656
SRX5694290,1.0593463157
SRX5694291,-0.9061461539000001
SRX5694292,0.6683619876
SRX5694293,0.019121470300000002
SRX5694294,0.1515869809
SRX5694295,0.1730166995
SRX5694296,0.19638843590000002
SRX5694297,0.4103831162
SRX5694298,0.43748856210000003
SRX5694299,-0.025509627400000002
SRX5694300,-0.1999161025
SRX5694301,0.5353546683
SRX5694302,1.1503656172
SRX5694303,1.3377344258
SRX5694304,-0.0089544011
SRX5694305,-0.34289762700000004
SRX5694306,0.8754602341000001
SRX5694307,0.5750169907
SRX5694308,0.049865129300000005
SRX5694309,-0.1396777733
SRX5694310,0.3826273013
SRX5694311,-0.6546599377
SRX5694312,0.6209622215
SRX5694313,-0.1380607077
SRX5694315,-0.0429356978
SRX5694317,0.5777666985000001
SRX5694319,0.6560768185
SRX5694320,-1.0273529882
SRX5694321,-0.0627615086
SRX5694322,0.6846910753000001
SRX5694323,-0.1336434444
SRX5694324,-0.5538254647
SRX5694325,-0.4078157335
SRX5694326,0.7552088019000001
SRX5694327,0.3702372681
SRX5694328,0.7674684646000001
SRX5694329,0.1248552081
SRX5694330,0.65030501
SRX5694331,0.24183756820000002
