k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0192748721,,Fimbrial subunits,Virulence
27,Unc-5,False,0.017303252300000002,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.015026671600000001,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.013539718400000001,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0133518701,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0127367564,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.011619515300000001,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.011158409400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0100052431,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0098140295,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.009462074000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0092891754,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0089517305,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.008447896,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.008269472,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0082506603,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.008042590300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0079621818,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.007348648100000001,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.0070139543,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0062289324000000005,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0061340959,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0060675173,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.005938694600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0056243234,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.005326066,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0051765107,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0046567714,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0042713815,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0042555326000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0042502142000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0040159885000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0036435754,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0034365173,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0028530515000000003,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0027161216,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0024923329,,Translational machinery,Functional
23,Amino acid,False,0.0024171452,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0021407952,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0020484309000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0019525196,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0016168525,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0012977417,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0010932028,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0010482641,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0009829002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0009370469000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0006623699,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0001610883,Fur,Iron homeostasis,Inorganic ions
