,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20744682552941485,3.0,0.0,0.1961986355,2.0,0.0209122656,4.0,-0.2171109012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07685837493333335,0.24033658528956064,3.0,1.0,0.0207456587,3.0,0.09932130460000001,5.0,-0.3506420881,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.267933674125,0.765640549113933,4.0,6.0,0.3801624635,20.0,-0.0616398336,40.0,1.274877426,63.0,-0.5216653594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14126421757500002,0.17258219405563502,4.0,7.0,0.24404292500000002,33.0,-0.1141870143,81.0,0.1869361953,82.0,0.2482647643,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1922800438249999,0.2190414801619316,4.0,8.0,1.2772620104999999,51.0,1.2498596679,65.0,1.3692312556,76.0,0.8727672413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1463724906333335,0.5138696280209508,3.0,9.0,1.4644786078,22.0,0.5535356515000001,49.0,1.4211032126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31938991440000003,0.24801744639715592,2.0,10.0,0.49476473260000003,26.0,0.1440150962,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2887879039,0.08578319166862369,3.0,11.0,1.3549759234,54.0,1.1918729295000001,83.0,1.3195148588,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.252597636525,0.11274178786320743,4.0,12.0,1.3704817619,48.0,1.3261483556,64.0,1.1410355454,78.0,1.1727248832,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.374014113825,0.26708561768769606,4.0,13.0,0.6813382543000001,38.0,0.5105277349,67.0,0.1172806802,72.0,0.18690978590000001,,,,,,,,,,,,,,,,,,,,
