k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.039935438000000004,SigB,Stress Response,Stress Response
18,LacR,False,0.023975947,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.016234577,SigS,Stress Response,Stress Response
6,Rex,False,0.016071817000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.015150386000000002,,Virulence Expression,Virulence
13,FMN,False,0.014694863,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.014058007,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.01381942,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.012883141,,,Uncharacterized
25,B-Lactam Resistance,False,-0.012759415000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.010023134000000001,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.008913986,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008882934,,,Genomic Strain Difference
26,MntR,False,0.007990223000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.00720098,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.005903874000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.005833922,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.005276376,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004213266,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.003068724,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0028236900000000002,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.0026191450000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0025156510000000003,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.0024747840000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0019077330000000002,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.001459138,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.0010671510000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000658335,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-8.499999999999999e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
