,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4840121847500001,0.025410637371980807,2.0,0.0,0.4660441507500001,1.0,0.50198021875,,,,
1,ALE__GalactoseA6,0.9716283587500003,0.23175820874607908,2.0,2.0,0.8077505577500004,3.0,1.1355061597500002,,,,
2,ALE__GalactoseA8,1.05861395325,0.0016699450937502126,2.0,4.0,1.05979478275,5.0,1.05743312375,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.6624388572250418,4.0,6.0,-0.5281644552499998,7.0,-0.6051836702499998,8.0,0.4461921857500002,9.0,0.6871559397500002
4,ALE__IL_TEOH_OAc,-0.1771312432499999,0.2614852861257185,2.0,10.0,0.0077667757500003,11.0,-0.3620292622500001,,,,
5,ALE__IL_TEA_HS,-0.5217481092500001,0.7081780762443164,2.0,12.0,-1.02250562925,13.0,-0.0209905892500001,,,,
6,ALE__IL_Mixed,-0.43097808025000006,0.363805091174954,2.0,14.0,-0.1737290332499999,15.0,-0.6882271272500002,,,,
7,ALE__IL_PP5350,0.6251858072500003,0.3534831911533577,2.0,16.0,0.3752354457500004,17.0,0.8751361687500001,,,,
8,ALE__IL_T8,1.0932679022500005,6.687108829674463e-06,2.0,18.0,1.0932726307500005,19.0,1.0932631737500005,,,,
9,ALE__IL_T9,1.98330011925,0.05055636920920538,2.0,20.0,1.94755136775,21.0,2.01904887075,,,,
10,ALE__IL_Control2,0.9601342547500002,0.22519332190931227,2.0,22.0,1.11936997975,23.0,0.8008985297500004,,,,
11,ALE__IL_Glc+Ace,0.5711267952500001,0.02886269237264696,2.0,24.0,0.59153580075,25.0,0.5507177897500002,,,,
12,ALE__XyloseA1,-0.1731636352499999,0.23140175197504276,2.0,26.0,-0.3367893832500002,27.0,-0.0095378872499996,,,,
13,ALE__XyloseA2,-0.0007736652499996943,0.2562164128817814,2.0,28.0,0.1803986977500002,29.0,-0.1819460282499996,,,,
14,ALE__XyloseA3,0.050204467749999995,0.34571725304315404,2.0,30.0,-0.1942545462499998,31.0,0.2946634817499998,,,,
15,ALE__XyloseA4,-0.08299198224999975,0.09576930642125198,2.0,32.0,-0.1507111082499994,33.0,-0.0152728562500001,,,,
16,Aromatic__Coumarate,-0.03018578800000013,0.4923594893477572,3.0,34.0,0.4434323243333331,35.0,-0.5393590846666667,36.0,0.0053693963333332,,
17,Aromatic__Coumarate+ferulate,0.8992000606666665,0.27473685009722804,3.0,37.0,1.211191119333333,38.0,0.6934398723333333,39.0,0.7929691903333334,,
18,Aromatic__Ferulate,0.4951147699999998,0.05234887178277105,3.0,40.0,0.5446679053333332,41.0,0.440358718333333,42.0,0.5003176863333332,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.30967826535066056,3.0,43.0,-0.3515417956666669,44.0,0.1190751973333332,45.0,0.2324665983333336,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4409495698468516,2.0,46.0,0.3117984310000001,47.0,-0.3117984309999997,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.6656566541776134,3.0,48.0,0.4471304539999998,60.0,-0.7650027110000002,72.0,0.3178722569999999,,
22,Bioreactor2__S_15min,0.5225308963333332,0.5752417014834678,3.0,49.0,0.533899022,61.0,-0.0583106140000002,73.0,1.0920042809999997,,
23,Bioreactor2__P1_15min,0.3273825989999997,0.3397019632210373,3.0,50.0,0.2117053519999996,62.0,0.0606268529999995,74.0,0.709815592,,
24,Bioreactor2__P3_15min,-0.41036509633333357,0.0952581213366739,3.0,51.0,-0.4380640800000002,63.0,-0.3043272950000002,75.0,-0.4887039140000002,,
25,Bioreactor2__P5_15min,-1.0523073233333335,0.10766053335002988,3.0,52.0,-1.124370308,64.0,-1.1040025950000003,76.0,-0.928549067,,
26,Bioreactor2__S_1h,0.8694613569999999,0.20253228815247193,3.0,53.0,1.0877070350000002,65.0,0.8331117670000001,77.0,0.6875652689999994,,
27,Bioreactor2__S_3h,0.6701725943333332,0.14228554141833039,3.0,54.0,0.7978378519999998,66.0,0.6959020210000002,78.0,0.5167779099999996,,
28,Bioreactor2__S_9h,0.7269195976666664,0.3048448203086443,3.0,55.0,0.6138926279999994,67.0,0.4947307399999996,79.0,1.072135425,,
29,Bioreactor2__S_25h,0.5531481413333332,0.2735680994289169,3.0,56.0,0.596500164,68.0,0.2604925059999998,80.0,0.8024517539999998,,
30,Bioreactor2__P1_25h,0.3544068849999998,0.22057480544702887,3.0,57.0,0.4846849559999997,69.0,0.0997316709999998,81.0,0.4788040279999999,,
31,Bioreactor2__P3_25h,-0.7114447793333335,0.5116483866072298,3.0,58.0,-0.13664165,70.0,-1.117104931,82.0,-0.8805877570000002,,
32,Bioreactor2__P5_25h,-1.3511226600000004,0.7148836426642073,3.0,59.0,-0.5259651460000003,71.0,-1.7438285620000002,83.0,-1.7835742720000003,,
33,Carbon__Citrate,-1.3524587425000003,0.21936277194586953,3.0,84.0,-1.5566020155000002,85.0,-1.3802492205000003,86.0,-1.1205249915,,
34,Carbon__Ferulate,-0.8787415985000004,0.37850576797415425,3.0,87.0,-0.9927314745000002,88.0,-0.4563409305000006,89.0,-1.1871523905000003,,
35,Carbon__Glucose,-4.501607420159814e-16,0.01842465218356176,2.0,90.0,-0.0130281965000005,91.0,0.0130281964999996,,,,
36,Carbon__Serine,-2.1104887215000003,0.8675732883405766,3.0,92.0,-1.6668623765,93.0,-1.5544329075000007,94.0,-3.1101708805,,
37,Carbon2__Glucose,-2.9548123207471616e-16,0.1427785365000316,3.0,95.0,-0.1490058316666669,96.0,0.135606574333333,97.0,0.013399257333333,,
38,Carbon2__Coumarate,0.18549420899999972,0.16300909157426993,3.0,98.0,0.0061870673333332,99.0,0.2255627453333328,100.0,0.3247328143333332,,
39,Crc__Control,0.0,0.24814671442630223,2.0,101.0,-0.1754662245,102.0,0.1754662245,,,,
40,Crc__Del_crc,0.16590271199999979,0.0016592819234900957,2.0,103.0,0.1647294224999997,104.0,0.1670760014999999,,,,
41,Crc__Del_crcZ_crcY,-0.20900324850000013,0.2939477622477575,2.0,105.0,-0.0011507924999998,106.0,-0.4168557045000005,,,,
42,FinR__Control,0.0,0.35048018110475637,3.0,107.0,0.0046622553333333,108.0,-0.3527880506666667,109.0,0.3481257953333334,,
43,FinR__Del_finR,0.0929424823333334,0.13684897618229297,3.0,110.0,0.0401464963333335,111.0,0.2483252813333334,112.0,-0.0096443306666667,,
44,FleQ__Del_fleQ,-0.11515339599999957,0.21924063636946783,3.0,113.0,-0.3186105256666662,114.0,-0.1438869096666661,115.0,0.1170372473333336,,
45,FleQ__OE_wspR,0.19718784533333386,0.3955631241663775,3.0,116.0,0.4211809323333342,117.0,0.4299238183333336,119.0,-0.2595412146666662,,
46,FleQ__Control,3.885780586188048e-16,0.3504810121984461,3.0,118.0,0.3481268233333336,120.0,0.0046618693333337,121.0,-0.3527886926666661,,
47,Fuel__Butanol,-0.6472158465000004,0.12690760700868742,2.0,122.0,-0.5574786170000001,123.0,-0.7369530760000007,,,,
48,Fuel__Control,-4.579669976578771e-16,0.22460841732205042,2.0,124.0,-0.1588221350000003,125.0,0.1588221349999994,,,,
49,Fuel__Isopentanol,-0.30696174150000033,0.09785883170839578,2.0,126.0,-0.3761583850000001,127.0,-0.2377650980000005,,,,
50,Glycolaldehyde__Glycolaldehyde,1.067450482,0.19286607713074813,2.0,128.0,1.2038273929999996,130.0,0.9310735710000002,,,,
51,Glycolaldehyde__Control,0.0,0.10541332084939446,2.0,129.0,-0.0745384740000001,131.0,0.0745384740000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.09528194155760067,2.0,132.0,0.0673745069999993,147.0,-0.0673745070000002,,,,
53,HNS_protein__Del_turB_ex,-0.0915696250000004,0.05152645253784912,2.0,133.0,-0.1280043290000003,134.0,-0.0551349210000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.24958052299999964,0.11215300872511076,2.0,135.0,0.1702763699999998,140.0,0.3288846759999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.47143361100000053,0.009643638247334609,2.0,136.0,-0.4646145290000003,138.0,-0.4782526930000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1448750800000003,0.10851790145646542,2.0,137.0,-1.068141336,139.0,-1.2216088240000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14017031900000057,0.5268755411662679,2.0,141.0,-0.5127275870000005,143.0,0.2323869489999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8488752985000002,0.375623944737603,2.0,142.0,-1.1144815370000003,146.0,-0.5832690600000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09194674650000055,0.13150584745342436,2.0,144.0,-0.1849354230000006,145.0,0.0010419299999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5231197885000007,0.25708095203805187,2.0,148.0,-0.3413361040000007,149.0,-0.7049034730000008,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.5903438586644422,4.0,150.0,0.6858951697499998,151.0,0.1738274337499996,152.0,-0.7259085752500005,153.0,-0.1338140282500002
62,Mobile_gene__2737_reg,0.7605485117499996,0.3725788716791099,4.0,154.0,0.3778086897499997,155.0,0.5497608307499995,156.0,0.9001715927499996,157.0,1.2144529337499996
63,Mobile_gene__3227_exp,0.5776609177499997,0.1290891695070184,4.0,158.0,0.4008977917499998,159.0,0.5656963137499997,160.0,0.6919572757499997,161.0,0.6520922897499997
