,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-1.001736650375,0.7923182023974373,4.0,70.0,-0.4252575303,71.0,-0.22856940380000002,72.0,-1.5309302059,73.0,-1.8221894615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.16577251965170847,6.0,74.0,0.0618533163,75.0,-0.0945597496,76.0,-0.0652308679,86.0,0.3121080089,88.0,-0.11122304840000001,90.0,-0.1029476592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-4.074932326533334,0.179632338370436,6.0,77.0,-4.0863746364,78.0,-4.0905371088,79.0,-3.9613761883,87.0,-3.8817708288,89.0,-4.0254922937,91.0,-4.4040429032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.025906438566666665,0.1454126193851882,3.0,80.0,0.0172260327,82.0,-0.1880056679,84.0,0.0930603195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-4.350366475533334,0.1537984884648639,3.0,81.0,-4.3434490911,83.0,-4.2001433946,85.0,-4.5075069409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,4.625929269271485e-18,0.282725900156948,3.0,92.0,-0.2071956956,93.0,0.3220844433,94.0,-0.1148887477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.6159007657000001,0.09462192592619553,3.0,95.0,0.5808178345,96.0,0.7230536135000001,97.0,0.5438308491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.9379836527666666,1.177519996476533,3.0,98.0,-1.3782812924,99.0,0.3962373521,100.0,-1.8319070179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.6158221779,0.17667689160659014,3.0,101.0,0.7312095147000001,102.0,0.7038304172000001,103.0,0.4124266018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-3.5086334612,0.07147612844900088,3.0,104.0,-3.4886971417,105.0,-3.5879611503,106.0,-3.4492420916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-2.595814338033333,0.4015804853738019,3.0,107.0,-2.9304279466,108.0,-2.7065222563,109.0,-2.1504928112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-2.833729972333334,0.14298102521633416,3.0,110.0,-2.9076904498,111.0,-2.9245814957,112.0,-2.6689179715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-2.8884890791999998,0.16040036848873424,3.0,113.0,-3.0717897515,114.0,-2.7738403548,115.0,-2.8198371313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
