,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.463672932855431e-18,0.03790777125030405,4.0,0.0,0.0174555612,1.0,0.0362757151,2.0,-0.0518341004,3.0,-0.0018971759000000002
1,2AA__del_ridA,-0.06802420947500001,0.054399543983236986,4.0,4.0,-0.1036020873,5.0,-0.1070530105,6.0,-0.0713768671,7.0,0.009935127
2,GC_MS__WT,0.0,0.05724232388053012,3.0,8.0,-0.0081276827,9.0,0.0608717565,10.0,-0.0527440738,,
3,GC_MS__del_slyA,-0.6787659049000001,0.08528660635781683,2.0,11.0,-0.7390726426,12.0,-0.6184591672,,,,
4,Rho__WT,4.625929269271485e-18,0.1201870624823299,3.0,13.0,-0.1387161743,14.0,0.07300462370000001,15.0,0.0657115506,,
5,Rho__rho_Y80C,0.24247814923333336,0.12414251879746992,3.0,16.0,0.2626254939,17.0,0.355314722,18.0,0.10949423180000001,,
6,Rho__rho_K130Q,0.4865355512666667,0.037604208552057865,3.0,19.0,0.46676215460000003,20.0,0.5299011398,21.0,0.46294335940000003,,
7,flagella__WT,0.0,0.7139084247684824,2.0,22.0,-0.5048094883,23.0,0.5048094883,,,,
8,flagella__del_rfaL,0.5856482040000001,0.26260568380974353,2.0,24.0,0.7713384638,25.0,0.3999579442,,,,
9,flagella__del_rfaG,1.14566589015,0.09544653756077422,2.0,26.0,1.2131567841,27.0,1.0781749962,,,,
10,flagella__del_rfaD,2.1856956709000004,0.31012037578260443,2.0,28.0,2.4049838916,29.0,1.9664074502000002,,,,
11,nusG__WT_OD08,0.0,0.19816437549201346,2.0,30.0,0.1401233737,31.0,-0.1401233737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1317105311333335,0.3158782916097665,3.0,32.0,-1.4626337161,33.0,-0.8334088869,45.0,-1.0990889904,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0058099808,0.26052077339448276,3.0,34.0,-2.2971270459,36.0,-1.7951756908,37.0,-1.9251272057,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6480786518333334,0.1264156216386404,3.0,35.0,-0.6868618621,41.0,-0.7505591368000001,42.0,-0.5068149566,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2191071939333333,0.2313958017197276,3.0,38.0,-1.2106157967,39.0,-1.4546318133,40.0,-0.9920739718,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.06576579981289178,3.0,43.0,-0.030898851100000003,44.0,-0.0446262448,46.0,0.075525096,,
17,sv5015__STM1625,-0.3749946978666667,0.02936992259629441,3.0,47.0,-0.3412275067,48.0,-0.3891534166,49.0,-0.39460317030000003,,
18,sv5015__STM0581,-0.7692994026666667,0.09621081840763016,3.0,50.0,-0.6732595241,51.0,-0.8656802546,52.0,-0.7689584293,,
19,sv5015__WT,-3.33333360913457e-11,0.13978402499485715,3.0,53.0,-0.0937966021,54.0,-0.0668611897,55.0,0.1606577917,,
20,tomato__tomato_root,1.182115214,0.10976156042890238,3.0,56.0,1.306715584,57.0,1.1399063454,58.0,1.0997237126,,
21,tomato__LB,0.0,0.243375793273009,2.0,59.0,0.1720926738,60.0,-0.1720926738,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0819028387,0.0703086873706016,3.0,61.0,-0.0035997531000000003,62.0,-0.1396226773,63.0,-0.10248608570000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1539763498249525,3.0,64.0,-0.0781640339,65.0,-0.0992165881,66.0,0.17738062200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08159431113333333,0.12203012402793242,3.0,67.0,-0.056052942300000005,74.0,0.1243166661,75.0,0.1765192096,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.41924631360000003,0.06742568983527127,3.0,68.0,-0.48723835190000003,69.0,-0.4180989732,71.0,-0.3524016157,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.42885906553333336,0.4379046429700712,3.0,70.0,-0.1980819076,106.0,-0.9338845317000001,107.0,-0.1546107573,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1876799161,0.12406036943142372,3.0,72.0,-0.19262495970000001,79.0,-0.30919382570000004,110.0,-0.0612209629,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29696575100000006,0.1652363509971359,3.0,73.0,-0.3721652848,76.0,-0.1075047834,109.0,-0.41122718480000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.43896656286666674,0.14260035299299248,3.0,77.0,-0.2831511419,78.0,-0.47076541720000004,86.0,-0.5629831295000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.53515609305,0.3856364535104925,2.0,80.0,-0.8078422444000001,95.0,-0.2624699417,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.46793957215000004,0.08414340935913509,2.0,81.0,-0.4084411968,82.0,-0.5274379475000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3041355523666667,0.32327046644118923,3.0,83.0,-0.0604654618,84.0,0.5557424071,85.0,0.4171297118,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35299059270000005,0.6053699806741447,3.0,87.0,0.8775417899,100.0,0.49084915240000004,101.0,-0.3094191642,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.1564823173178714e-17,0.289507142372194,3.0,88.0,0.3011999924,89.0,-0.27619183080000004,90.0,-0.025008161600000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.47914008750000003,0.0873259556738524,3.0,91.0,-0.3784706083,92.0,-0.524468381,93.0,-0.5344812732,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12108561363333332,0.07624063269919643,3.0,94.0,-0.042444752,119.0,-0.1261373235,120.0,-0.1946747654,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4654592107,0.057792982032255295,2.0,96.0,-0.5063250202,97.0,-0.4245934012,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4513176520666667,0.06198280455138305,3.0,98.0,-0.4794798642,99.0,-0.49421931020000004,105.0,-0.3802537818,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4440907814333333,0.08837738336557903,3.0,102.0,-0.41724993,103.0,-0.5427769002,104.0,-0.3722455141,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4560826842666666,0.15717330061086993,3.0,108.0,-0.4165738778,111.0,-0.3224332509,112.0,-0.6292409241,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.024283344099999993,0.3601446827663049,3.0,113.0,-0.1592184345,114.0,-0.20715226920000002,115.0,0.439220736,,
