,STM3383
SRX3136375,0.0174555612
SRX3136376,0.0362757151
SRX3136377,-0.0518341004
SRX3136378,-0.0018971759000000002
SRX3136379,-0.1036020873
SRX3136380,-0.1070530105
SRX3136381,-0.0713768671
SRX3136382,0.009935127
SRX8914620,-0.0081276827
SRX8914621,0.0608717565
SRX8914622,-0.0527440738
SRX8914623,-0.7390726426
SRX8914625,-0.6184591672
ERX3503512,-0.1387161743
ERX3503513,0.07300462370000001
ERX3503514,0.0657115506
ERX3503515,0.2626254939
ERX3503516,0.355314722
ERX3503517,0.10949423180000001
ERX3503518,0.46676215460000003
ERX3503519,0.5299011398
ERX3503520,0.46294335940000003
SRX2195704,-0.5048094883
SRX2195705,0.5048094883
SRX2195706,0.7713384638
SRX2195707,0.3999579442
SRX2195708,1.2131567841
SRX2195709,1.0781749962
SRX2195710,2.4049838916
SRX2195711,1.9664074502000002
ERX3467881,0.1401233737
ERX3467883,-0.1401233737
SRX3798491,-1.4626337161
SRX3798492,-0.8334088869
SRX3798499,-2.2971270459
SRX3798500,-0.6868618621
SRX3798501,-1.7951756908
SRX3798502,-1.9251272057
SRX3798503,-1.2106157967
SRX3798504,-1.4546318133
SRX3798506,-0.9920739718
SRX3798507,-0.7505591368000001
SRX3798508,-0.5068149566
SRX3798509,-0.030898851100000003
SRX3798510,-0.0446262448
SRX3798517,-1.0990889904
SRX3798518,0.075525096
SRX4341761,-0.3412275067
SRX4341762,-0.3891534166
SRX4341763,-0.39460317030000003
SRX4341764,-0.6732595241
SRX4341765,-0.8656802546
SRX4341766,-0.7689584293
SRX4341767,-0.0937966021
SRX4341768,-0.0668611897
SRX4341769,0.1606577917
SRX1258665,1.306715584
SRX1258666,1.1399063454
SRX1258667,1.0997237126
SRX1258669,0.1720926738
SRX1258670,-0.1720926738
ERX2079594,-0.0035997531000000003
ERX2079595,-0.1396226773
ERX2079596,-0.10248608570000001
ERX2079597,-0.0781640339
ERX2079598,-0.0992165881
ERX2079599,0.17738062200000002
SRX2804001,-0.056052942300000005
SRX2804004,-0.48723835190000003
SRX2804005,-0.4180989732
SRX2804006,-0.1980819076
SRX2804007,-0.3524016157
SRX2804008,-0.19262495970000001
SRX2804009,-0.3721652848
SRX2804010,0.1243166661
SRX2804011,0.1765192096
SRX2804012,-0.1075047834
SRX2804013,-0.2831511419
SRX2804014,-0.47076541720000004
SRX2804015,-0.30919382570000004
SRX2804016,-0.8078422444000001
SRX2804017,-0.4084411968
SRX2804019,-0.5274379475000001
SRX2804020,-0.0604654618
SRX2804021,0.5557424071
SRX2804022,0.4171297118
SRX2804023,-0.5629831295000001
SRX2804024,0.8775417899
SRX2804027,0.3011999924
SRX2804028,-0.27619183080000004
SRX2804029,-0.025008161600000002
SRX2804030,-0.3784706083
SRX2804031,-0.524468381
SRX2804032,-0.5344812732
SRX2804033,-0.042444752
SRX2804034,-0.2624699417
SRX2804035,-0.5063250202
SRX2804036,-0.4245934012
SRX2804037,-0.4794798642
SRX2804038,-0.49421931020000004
SRX2804039,0.49084915240000004
SRX2804040,-0.3094191642
SRX2804041,-0.41724993
SRX2804042,-0.5427769002
SRX2804043,-0.3722455141
SRX2804044,-0.3802537818
SRX2804045,-0.9338845317000001
SRX2804046,-0.1546107573
SRX2804047,-0.4165738778
SRX2804048,-0.41122718480000003
SRX2804049,-0.0612209629
SRX2804050,-0.3224332509
SRX2804051,-0.6292409241
SRX2804052,-0.1592184345
SRX2804053,-0.20715226920000002
SRX2804054,0.439220736
SRX2804055,-0.2901077837
SRX2804056,-0.6303526899
SRX2804057,-0.4789029443
SRX2804058,-0.1261373235
SRX2804059,-0.1946747654
SRX2070419,-1.0991433186
SRX2070420,-0.8818624575
SRX2070421,-0.7633153872
SRX2070422,0.19394943450000002
SRX2070423,0.1918452973
SRX2070424,0.2363361014
SRX2070425,0.0069033770000000005
SRX2070426,0.057886424000000006
SRX2070427,-0.06478980100000001
SRX1470895,-0.0305706955
SRX1470896,0.0305706955
SRX2409106,0.19707203140000001
SRX2409107,-0.1359394603
SRX2409108,-0.061132571000000004
SRX2409109,-0.19366092000000001
SRX2409110,0.156414883
SRX2409111,-0.0988708301
SRX7973255,0.123595034
SRX7973256,-0.1966249859
SRX7973257,0.0730299519
SRX7973258,0.1349149614
