,BSU_35420
SRX8138083,0.4186165685596688
SRX8138084,-0.2033682842647151
SRX8138085,-0.21524828429495105
SRX8138086,0.25127108882475824
SRX8138087,-0.008502799756183954
SRX8138088,0.030332725311815526
ERX4111143,0.017334566155998488
ERX4111144,-0.014566106283074197
ERX4111145,0.23594219194740074
ERX4111146,-0.2036028684162101
ERX4111148,-0.20101251099616133
ERX4111149,-0.17947810363819272
ERX4111150,-0.023819066453937054
ERX4111151,-0.0173345661559976
ERX4111152,0.18392801770280887
ERX4111153,0.09290903662787107
ERX4111154,-0.2199782298265429
ERX4111156,-0.2375213184867695
ERX4111157,-0.020911849770441467
ERX4111158,0.08362591972065125
SRX5577041,-0.30984089218755706
SRX5577042,0.2146097218513585
SRX5577043,0.10575083724206813
SRX5577044,-0.01051966690587136
SRX5577045,0.3980818982297247
SRX5577046,0.32813579618941624
SRX5577047,-0.10318670469857773
SRX5577048,-0.2611537186281669
SRX5577049,-0.6204277333510966
SRX5577050,-0.4226095284110567
SRX5577051,-0.8060716660111957
SRX5577052,-0.9504502040778418
SRX5577053,-0.877693476706499
SRX5577054,-0.5240964928554934
SRX5577055,-1.3617389313826838
SRX5577056,-0.8909256009041258
SRX5577057,-0.848787314639333
SRX5577058,-1.0949690609531686
SRX5577059,-1.1042900176034918
SRX5577060,-1.3704530956487373
SRX5577061,-1.4889187073870138
SRX5577062,-1.9334378489437436
SRX5577063,-2.041784727815246
SRX5577064,-1.82712628415121
SRX5577065,-2.784953892666634
SRX5577066,-2.2823710615062875
SRX5577067,-2.3965640494980858
SRX5577068,-2.6308151174422654
SRX533166,-0.2067886594925934
SRX533171,0.2067886594925934
SRX533786,-0.04306873865735916
SRX533787,0.2499233180396434
SRX533789,-0.12334077738011914
SRX533791,0.20861307766713375
SRX533792,-0.12694846374350366
SRX533793,0.22866009760436426
SRX533794,0.028020884062255117
SRX533795,0.22699827076259105
SRX4703435,-0.2632609670458805
SRX4703436,0.24872997627806906
SRX4703437,0.014530990767808838
SRX4703438,-2.3448216818204486
SRX4703439,-2.2104846946878367
SRX4703440,-2.1831242664628334
SRX6902408,-1.231846788587382
SRX6902409,-1.2679831881609165
SRX6902410,-1.4768828677836645
