,87
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.22131139460000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.22131139460000002
AB569_EDTA_NaNO2:NaNO2:1,-2.0852140916
AB569_EDTA_NaNO2:NaNO2:2,-3.0284471971
AB569_EDTA_NaNO2:EDTA:1,-1.9076245397
AB569_EDTA_NaNO2:EDTA:2,-2.1486674155
AB569_EDTA_NaNO2:EDTA:3,-2.248989497
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-2.8600344752
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.6652844869
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.17016503800000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.17016503800000002
Anthranilate_metabolism_GntR_AntP:antP:1,0.6110101279
Anthranilate_metabolism_GntR_AntP:antP:2,0.18418835800000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.2056200723
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.2056200723
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.7329430676
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.1982397905
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.4918563222
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.8310429216
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.5264812117000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.16333256240000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.5280604627000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.7375672785
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.5668429608000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.3824716935
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.0516486461
Catabolise_Nucleic_Acids:L_asp:1,1.1726369973
Catabolise_Nucleic_Acids:L_asp:2,-0.5722280869
Catabolise_Nucleic_Acids:DNA_1:1,0.0718682844
Catabolise_Nucleic_Acids:DNA_1:2,0.2546541697
Catabolise_Nucleic_Acids:DNA_1:3,-0.326522454
Catabolite_repression:del_hfq_crc_wt:1,0.35512503640000004
Catabolite_repression:del_hfq_crc_wt:2,-0.35512503640000004
Catabolite_repression:delHfq:1,1.1850780902
Catabolite_repression:delHfq:2,1.4617971069
Catabolite_repression:deldcrc:1,-1.4177346932
Catabolite_repression:deldcrc:2,-0.4557269796
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.23876965630000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.1647036939
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0740659624
Diallyl_disulphide_treatment:PAO1_DDS:1,2.4942867732
Diallyl_disulphide_treatment:PAO1_DDS:2,4.0428008379
Diallyl_disulphide_treatment:PAO1_DDS:3,3.5906510304
Dispersed_cells:PAO1_dispersed_wt:1,-0.29034605220000004
Dispersed_cells:PAO1_dispersed_wt:2,0.29034605220000004
Dispersed_cells:PyhjH_dispersed:1,-1.2876537986
Dispersed_cells:PyhjH_dispersed:2,-1.112536409
Dispersed_cells:PA01_Planktonic:1,-0.8193970817
Dispersed_cells:PA01_Planktonic:2,-2.3892287179
Dispersed_cells:PAO1_Biofilm:1,-0.26919579720000003
Dispersed_cells:PAO1_Biofilm:2,-1.261953689
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.8143725340000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.7265671751
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.5382309604000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.15594785220000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.0382848899
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1942327421
Farnesol_treatment:RNA of 0-1F_L:1,0.1090971344
Farnesol_treatment:RNA of 0-1F_L:2,0.12351407140000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.2326112058
Farnesol_treatment:RNA of 6-F_L1:1,0.3657138404
Farnesol_treatment:RNA of 6-F_L1:2,0.4195055569
Farnesol_treatment:RNA of 6-F_L1:3,0.654454592
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.7417030691000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.7417030691000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.08014747800000001
