,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4911087112151239,2.0,0.0,0.34726629999999997,1.0,-0.34726629999999997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.25100962250000003,0.19667645000749964,2.0,2.0,0.390080874,3.0,0.11193837100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06657581433333333,0.2828840344648088,3.0,4.0,0.161027304,5.0,-0.383283737,6.0,0.02252899,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5543660055,0.06487076735854197,2.0,7.0,-0.5084954460000001,8.0,-0.600236565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24962951098248942,2.0,9.0,-0.17651472,10.0,0.17651472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.796466151,0.3073478034467682,2.0,11.0,-1.013793867,12.0,-0.5791384350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10705258245858854,2.0,13.0,-0.075697607,14.0,0.075697607,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04096490975000001,0.09733099001232576,4.0,15.0,-0.043476917000000004,16.0,-0.019606973,17.0,0.053864291,18.0,0.17307923800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7148815487499998,0.34353289319423297,4.0,19.0,-4.104452326,20.0,-3.270330294,21.0,-3.702736506,22.0,-3.782007069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4125167973333334,0.1607262943229147,3.0,23.0,0.260859029,24.0,0.395701833,25.0,0.58098953,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0842341495,0.5433994846651459,2.0,26.0,0.300007311,27.0,-0.46847561,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16593882773089083,3.0,28.0,0.191100332,29.0,-0.10764114600000001,30.0,-0.083459187,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.368307794422485,2.0,31.0,-0.26043293900000003,32.0,0.26043293900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0308258605,0.064080610885905,2.0,33.0,0.985514026,34.0,1.076137695,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.9300281165,0.06602334151238093,2.0,35.0,2.976713669,36.0,2.8833425640000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1644816116062373,3.0,37.0,0.18883853,38.0,-0.07683496100000001,39.0,-0.11200356900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2333927423333333,0.49878999926766027,3.0,40.0,-3.521351666,41.0,-3.521386899,42.0,-2.657439662,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3140939754916684,2.0,43.0,0.22209798,44.0,-0.22209798,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.46751354700000003,0.2598107978708989,2.0,45.0,-0.28379957,46.0,-0.6512275240000001,,,,,,,,,,,,
