,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.890457814381136e-16,0.010771385882085947,2.0,0.0,-0.0076165199999991265,1.0,0.0076165200000009045,,,,,,,,
1,fur__wt_dpd,-0.3769002599999993,0.07872793965656101,2.0,2.0,-0.4325693199999989,3.0,-0.3212311999999997,,,,,,,,
2,fur__wt_fe,0.016024790000000344,0.022542125778023673,2.0,4.0,0.03196448000000096,5.0,8.509999999972706e-05,,,,,,,,
3,fur__delfur_dpd,-0.26929826499999976,0.18813159276562608,2.0,6.0,-0.40232739,7.0,-0.13626913999999954,,,,,,,,
4,fur__delfur_fe2,-0.19666504000000007,0.003978267603769621,2.0,8.0,-0.19947810000000032,9.0,-0.1938519799999998,,,,,,,,
5,acid__wt_ph5,-0.04985794500000029,0.010557874989506128,2.0,10.0,-0.04239240000000066,11.0,-0.05732348999999993,,,,,,,,
6,acid__delgadx_ph5,0.24335533,,1.0,12.0,0.24335533,,,,,,,,,,
7,acid__delgadw_ph5,0.04193978999999981,0.06652095730303899,2.0,13.0,-0.005097629999999853,14.0,0.08897720999999947,,,,,,,,
8,acid__delgade_ph5,0.05606555499999999,0.046918295627612495,2.0,15.0,0.02288931000000005,16.0,0.08924179999999993,,,,,,,,
9,oxidative__wt_pq,-0.4408408399999999,0.03874506754697859,2.0,17.0,-0.4134439400000005,18.0,-0.4682377399999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.29077459500000025,0.009156969176755254,2.0,19.0,-0.2842996400000004,20.0,-0.2972495500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.17414651499999945,0.058029007911854495,2.0,21.0,-0.13311380999999933,22.0,-0.2151792199999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.48850114499999986,0.031126281893474748,2.0,23.0,-0.5105107499999999,24.0,-0.4664915399999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.5641238749999999,0.06546784196061438,2.0,25.0,-0.6104166299999996,26.0,-0.5178311200000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4203852750000001,0.03733494813287017,2.0,27.0,-0.4467850700000007,28.0,-0.3939854799999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.8490346950000003,0.022462710615428292,2.0,29.0,-0.8649182300000007,30.0,-0.8331511599999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7596672099999999,0.3066917837163093,2.0,31.0,-0.5428033699999997,32.0,-0.9765310500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24328066999999987,0.09548229743562207,2.0,33.0,-0.3107968499999991,34.0,-0.1757644900000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47796216999999963,0.006135820098796994,2.0,35.0,-0.4736234899999996,36.0,-0.4823008499999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3293545,0.009990881417012794,2.0,37.0,0.3222898799999996,38.0,0.3364191200000004,,,,,,,,
20,misc__wt_no_te,0.028518475000000265,0.27116036799739746,2.0,39.0,-0.16322085999999913,40.0,0.22025780999999967,,,,,,,,
21,misc__bw_delcbl,0.5351883800000001,0.05278788295222443,2.0,41.0,0.5725150499999998,42.0,0.4978617100000005,,,,,,,,
22,misc__bw_delfabr,0.5931200649999999,0.030559125686420847,2.0,43.0,0.6147286300000001,44.0,0.5715114999999997,,,,,,,,
23,misc__bw_delfadr,0.3628514100000002,0.12767562467511284,2.0,45.0,0.453131710000001,46.0,0.27257110999999945,,,,,,,,
24,misc__nitr_031,-0.058273719999998974,,1.0,47.0,-0.058273719999998974,,,,,,,,,,
25,omics__wt_glu,-0.1347497199999994,0.12950369369437748,2.0,48.0,-0.04317677999999958,49.0,-0.22632265999999926,,,,,,,,
26,omics__wt_gly,0.5876706000000009,0.06704483857508475,2.0,50.0,0.5402627400000011,51.0,0.6350784600000008,,,,,,,,
