,PA5200
SRX7442752,0.06265369600000001
SRX7442753,-0.06265369600000001
SRX7442754,0.032052049
SRX7442755,-0.00010934300000000001
SRX7442756,0.018187739
SRX7442757,-0.127978483
SRX7442758,0.089637251
SRX7442759,0.037522964
SRX7442761,-0.04249586
SRX7874204,-0.090392335
SRX7874205,0.090392335
SRX7874206,-0.507502054
SRX7874207,-0.37075307500000004
SRX8639787,0.033332592
SRX8639788,-0.033332592
SRX8639789,-0.08931220200000001
SRX8639790,0.19372272000000001
SRX8639791,-0.5115435460000001
SRX8639792,-0.269339256
SRX8639793,1.2613148170000001
SRX8639794,1.051657248
SRX8639795,1.299632747
SRX8639796,1.01942338
SRX8639797,-0.255414668
SRX8639798,-0.09725290800000001
SRX8639800,0.28127387600000003
SRX2940624,0.019256859
SRX2940626,-0.421421806
SRX2940627,-0.12960545
SRX2940628,0.178993215
SRX2940629,-0.049387766
ERX2195929,-0.001724117
ERX2195930,0.001724117
ERX2195931,0.438812635
ERX2195932,0.41539783300000005
ERX2195933,0.09616672500000001
ERX2195934,0.05382882
SRX4579961,-0.029925807000000002
SRX4579962,-0.00883583
SRX4579963,0.038761637
SRX4579964,0.660947905
SRX4579965,0.694825594
SRX4579966,0.710415417
SRX540108,-0.087746954
SRX540109,0.087746954
SRX540110,0.42229757500000004
SRX540111,0.729635001
SRX540112,0.33797293
SRX540113,0.17311251700000002
SRX540114,1.299948788
SRX540115,0.921797139
SRX1737662,0.6539382
SRX1737664,0.7245134240000001
SRX1737665,0.520487716
SRX1737667,-0.18230758100000002
SRX1737668,0.025551544000000002
SRX1737670,0.15675603700000001
SRX6976948,0.040994835
SRX6976949,0.171921279
SRX6976950,-0.21291611500000002
SRX6976951,0.054590521
SRX6976952,-0.09611913
SRX6976953,-0.00437748
SRX5630349,0.004630517000000001
SRX5630350,-0.004630517000000001
SRX5630351,0.339302313
SRX5630352,-0.067370475
SRX4342817,0.082157302
SRX4342818,0.045745293000000006
SRX4342819,0.09748667200000001
SRX4342820,-0.141768146
SRX4342821,0.013865552000000001
SRX4342822,0.140423037
SRX1411278,0.005312029
SRX1411287,0.476525054
SRX1411289,0.20773353700000002
SRX1411279,-0.034619767
SRX1411280,0.029307738000000003
SRX1411281,-0.23065517300000002
SRX1411282,0.017536329
SRX1411283,-0.059169749
SRX1411284,-0.059728467
SRX1411285,0.017141576000000002
SRX1411286,-0.038540297
SRX1411288,0.289614121
SRX2662717,0.432806126
SRX2662718,0.216001199
SRX2662721,0.057936053
SRX2662722,-0.057936053
ERX2300159,-0.13860813800000002
ERX2300160,0.13860813800000002
ERX2300161,-0.241525344
ERX2300162,-0.215167888
ERX2300163,-0.18336164500000002
ERX2300164,0.0067602
ERX2300165,-0.304706432
ERX2300166,-0.302520718
ERX2300167,-0.166723494
ERX2300168,0.10162442000000001
ERX2300169,-0.31834138900000003
ERX2300170,-0.203011186
SRX6747256,0.034844166
SRX6747257,-0.053701548
SRX6747258,0.092723198
SRX6747259,0.068496152
SRX6747260,-0.142361968
SRX6747265,0.10242730200000001
SRX6747266,0.281166892
SRX6747268,0.262434597
SRX6747269,0.148206827
ERX2456848,-0.237536725
ERX2456849,-0.31481000400000003
ERX2456850,0.24979046400000002
ERX2456851,-0.155866792
ERX2456852,0.141335616
ERX2456853,0.330881237
ERX2456854,0.010493136
ERX2456855,0.238289526
ERX2456856,-0.053559435
ERX2456857,-0.26424816500000003
ERX2456858,0.260095919
ERX2456859,-0.19107098
SRX1156127,0.125919965
SRX1156135,-0.125919965
SRX1156136,-0.15186501800000002
SRX1156137,-0.209869674
SRX1156138,-0.24322987100000001
SRX1156140,-0.31407778000000003
ERX3558798,0.833665294
ERX3558799,0.8129931050000001
ERX3558800,0.9475847740000001
ERX3558801,1.046382664
ERX3558802,0.061440327
ERX3558803,-0.000717726
ERX3558804,0.015787888
ERX3558805,-0.076510489
ERX3593017,0.8520821190000001
ERX3593018,0.793189142
ERX3593020,0.035936352000000005
ERX3593021,-0.026216001000000003
ERX3593022,-0.009720351
SRX2520351,-0.043272740000000004
SRX2520352,-0.11177867100000001
SRX2520353,-0.46188775400000004
SRX2520354,-1.129210255
SRX2520355,0.064207253
SRX2520356,0.00847088
SRX2520357,0.08237327800000001
SRX2520358,-0.9298919210000001
SRX2520359,-0.7196706350000001
SRX2520360,-0.5248417080000001
SRX3169722,-0.05975957900000001
