k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.042606011,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,-0.017743707,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.014963048000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.014308058,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.013203775000000001,SoxR,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.012935349,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.012852284,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,-0.012628157000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.01200738,,Quorum sensing,Quorum Sensing
0,LexA,False,0.011100133,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,0.010615397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010195886000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,-0.00990721,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,MdcR,False,-0.009839443,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.009834881,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.009427346000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.009251591,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.009146529,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.009050143,,,Singlet
95,Singlet-11,False,0.009030055,,,Singlet
67,MexZ,False,0.008969926000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
38,AmpC,False,0.008855034000000001,AmpR,beta-lactamases,Antibiotic Resistance
87,CpxR,False,0.008441272,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.008292057,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,0.008228467,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,ArgR-1,False,0.008218487,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.007844606,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.007833695,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,-0.007588572000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0070524870000000005,,,Singlet
