,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.83073939745,1.174842922671443,2.0,0.0,1.6614787949,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.38576598505,0.026177597701635594,2.0,2.0,1.3672556282000001,3.0,1.4042763419,,,,,,,,
2,Fur__wt_fe,1.30711643025,0.9959704350002611,2.0,4.0,0.6028589818,5.0,2.0113738787,,,,,,,,
3,Fur__delfur_dpd,0.960598115,0.559745510481225,2.0,6.0,1.3563979612,7.0,0.5647982688000001,,,,,,,,
4,Fur__delfur_fe2,1.9909557281499999,0.10744483672255493,2.0,8.0,2.0669307008,9.0,1.9149807555,,,,,,,,
5,Acid__wt_ph5,1.7248967669,0.9401909261631162,2.0,10.0,1.0600813874,11.0,2.3897121464,,,,,,,,
6,Acid__delgadx_ph5,0.94380071285,1.334735768289865,2.0,12.0,0.0,13.0,1.8876014257,,,,,,,,
7,Acid__delgadw_ph5,1.7443806766,0.17883461715330196,2.0,14.0,1.8708358471,15.0,1.6179255061000002,,,,,,,,
8,Acid__delgade_ph5,1.2886928399,0.9597170783191331,2.0,16.0,0.6100703858000001,17.0,1.967315294,,,,,,,,
9,Oxidative__wt_pq,0.7974380288,0.002849075915549117,2.0,18.0,0.7994526297000001,19.0,0.7954234279,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.49422309485000004,0.6989370035748746,2.0,26.0,0.0,27.0,0.9884461897000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6565660372,0.928524594401798,2.0,28.0,0.0,29.0,1.3131320744,,,,,,,,
15,Nac/NtrC__wt_gln,0.9707083883500001,1.3727889679138994,2.0,30.0,1.9414167767000001,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.40903097565,0.5784571531949292,2.0,32.0,0.8180619513,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.35422394365000004,0.5009483052271131,2.0,34.0,0.7084478873000001,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.68669521285,0.9711336832291493,2.0,36.0,1.3733904257,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.42635343815,0.14451902777473208,2.0,42.0,1.3241630536,43.0,1.5285438227,,,,,,,,
22,Misc__bw_delfabr,0.46193461615000003,0.6532741990889398,2.0,44.0,0.9238692323000001,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.05884144495,0.06443320027782368,2.0,46.0,1.1044025978,47.0,1.0132802921,,,,,,,,
24,Misc__nitr_031,2.0776123526,,1.0,48.0,2.0776123526,,,,,,,,,,
25,Omics__wt_glu,1.0096036825,1.4277952204133204,2.0,49.0,2.019207365,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.5844559007,0.8265454613789228,2.0,51.0,1.1689118014,52.0,0.0,,,,,,,,
27,Omics__wt_thr,1.603370365,0.34213959862474397,2.0,53.0,1.8452995953,54.0,1.3614411347,,,,,,,,
28,Omics__bw_ac,2.33313809125,0.7003145438925693,2.0,55.0,1.8379409283,56.0,2.8283352541999998,,,,,,,,
29,Omics__bw_fum,1.31588453635,0.08207474414630049,2.0,57.0,1.3739201445,58.0,1.2578489282,,,,,,,,
30,Omics__bw_glc,1.1600568404,1.640568116817361,2.0,59.0,2.3201136808,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.9100793489000001,0.038346006036741216,2.0,61.0,0.9371940698000001,62.0,0.8829646280000001,,,,,,,,
32,OmpR__wt_nacl,1.34303239985,0.7218703144007,2.0,63.0,1.8534717943,64.0,0.8325930054,,,,,,,,
33,OmpR__bw_delompr_nacl,0.48342521165,0.6836664907085139,2.0,65.0,0.9668504233,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,6.0403480504000004,,1.0,67.0,6.0403480504000004,,,,,,,,,,
35,MinSpan__wt_glc,1.4078592460750001,0.997892110531647,4.0,68.0,0.0,69.0,2.3192770351,70.0,1.8163748431000002,71.0,1.4957851061,,,,
36,MinSpan__wt_glc_anaero,8.465670392749999,0.04928098199189259,2.0,72.0,8.4308234762,73.0,8.5005173093,,,,,,,,
37,MinSpan__wt_trp,5.7979718957,,1.0,74.0,5.7979718957,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.23920245395,0.44815952495638284,2.0,75.0,2.5560990931000003,76.0,1.9223058148,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1662589014,,1.0,77.0,7.1662589014,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2097626897,,1.0,78.0,2.2097626897,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6878432344,,1.0,79.0,2.6878432344,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8714821661,,1.0,80.0,4.8714821661,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1269379818,0.6414134004470053,2.0,81.0,1.5804857468,82.0,0.6733902168,,,,,,,,
44,Cra/Crp__wt_fru,0.5879168129,0.8314399303503454,2.0,83.0,1.1758336258,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.71290372105,1.0081981109751557,2.0,85.0,1.4258074421,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,1.08023706315,0.29319239422667287,2.0,87.0,0.872918733,88.0,1.2875553933,,,,,,,,
47,Cra/Crp__delcra_glc,0.9451453306500001,0.29024393501871354,2.0,89.0,0.7399118760000001,90.0,1.1503787853,,,,,,,,
48,RpoB Knock-in__wt_031,4.7708707111,,1.0,91.0,4.7708707111,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6340712122000003,,1.0,92.0,3.6340712122000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7367478493,,1.0,95.0,5.7367478493,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9011869371,,1.0,96.0,5.9011869371,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.6569580943,0.9290790468698427,2.0,97.0,0.0,98.0,1.3139161886,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1012740456,,1.0,99.0,1.1012740456,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.9890001642,1.398657445400858,2.0,100.0,1.9780003284,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.00691470175,1.42399242736771,2.0,102.0,0.0,103.0,2.0138294035,,,,,,,,
57,Crp ARs__wt_fru,1.2708000117,,1.0,104.0,1.2708000117,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6418927562,0.9077734414070865,2.0,105.0,1.2837855124,106.0,0.0,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,1.4686649386,0.32029471533378656,3.0,112.0,1.1001304401,113.0,1.6259980602000002,114.0,1.6798663155,,,,,,
62,Crp ARs__delcrp_fru,1.2007857911666668,1.0442663485248995,3.0,115.0,1.7059037191000002,116.0,1.8964536544000001,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.3471009409333334,0.6011964650514972,3.0,118.0,1.0413028228,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.4027458895666667,0.6975763432689909,3.0,121.0,0.0,122.0,1.2082376687,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.5698424334999999,,1.0,124.0,1.5698424334999999,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0237892511,,1.0,125.0,1.0237892511,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.981986176,,1.0,126.0,0.981986176,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8355392330000001,,1.0,128.0,0.8355392330000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5477412528999999,,1.0,129.0,1.5477412528999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.8948787175,,1.0,130.0,0.8948787175,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6492467433,,1.0,132.0,1.6492467433,,,,,,,,,,
74,42C Evolution__42c_ale2,2.4674709774,,1.0,133.0,2.4674709774,,,,,,,,,,
75,42C Evolution__42c_ale3,0.6051786086000001,,1.0,134.0,0.6051786086000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7232725325,,1.0,136.0,1.7232725325,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7466875215000002,,1.0,137.0,1.7466875215000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0591933847,,1.0,138.0,2.0591933847,,,,,,,,,,
80,42C Evolution__42c_ale9,0.6550007288,,1.0,139.0,0.6550007288,,,,,,,,,,
81,42C Evolution__42c_ale10,1.1024483186,,1.0,140.0,1.1024483186,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1869507202,,1.0,141.0,2.1869507202,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7322213755,,1.0,142.0,4.7322213755,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.4392751363,,1.0,143.0,1.4392751363,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.5007922886,,1.0,145.0,1.5007922886,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.376664654,,1.0,147.0,1.376664654,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.5923868431,,1.0,148.0,1.5923868431,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2455236302,,1.0,149.0,2.2455236302,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2360495514,,1.0,150.0,3.2360495514,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.5284706112,,1.0,151.0,1.5284706112,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.1616184135,,1.0,153.0,2.1616184135,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.2431037994,,1.0,155.0,1.2431037994,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4098335797,,1.0,159.0,1.4098335797,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5165320461,,1.0,160.0,2.5165320461,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2812545212,,1.0,161.0,2.2812545212,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.0,,1.0,163.0,0.0,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7668296833,,1.0,164.0,0.7668296833,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.2165970904,,1.0,165.0,1.2165970904,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4001959594,,1.0,166.0,2.4001959594,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.0,,1.0,167.0,0.0,,,,,,,,,,
109,ICA__wt_glc,1.5209370508833333,0.6501697726403439,6.0,168.0,0.9564420065,169.0,0.576453019,170.0,1.6367684228,171.0,2.3849097776,192.0,1.8243836889,193.0,1.7466653905
110,ICA__arg_sbt,0.29363104515,0.41525700638491664,2.0,172.0,0.0,173.0,0.5872620903,,,,,,,,
111,ICA__cytd_rib,0.7904996343999999,1.117935304019453,2.0,174.0,0.0,175.0,1.5809992687999999,,,,,,,,
112,ICA__gth,2.4737094251,0.5888793778801931,2.0,176.0,2.0573088237,177.0,2.8901100265,,,,,,,,
113,ICA__leu_glcr,0.9799052751,0.4944250882636723,2.0,178.0,0.6302939424,179.0,1.3295166078,,,,,,,,
114,ICA__met_glc,0.59713463685,0.844475901996003,2.0,180.0,1.1942692737,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.8880913154000001,1.255950782864442,2.0,182.0,0.0,183.0,1.7761826308000002,,,,,,,,
116,ICA__phe_acgam,1.2357517935,0.933720727995418,2.0,184.0,1.895992052,185.0,0.5755115350000001,,,,,,,,
117,ICA__thm_gal,1.0977522354,0.23961737930964633,2.0,186.0,1.2671873092000001,187.0,0.9283171616,,,,,,,,
118,ICA__tyr_glcn,1.5474330363000002,0.3940811231259924,2.0,188.0,1.2687756018,189.0,1.8260904708,,,,,,,,
119,ICA__ura_pyr,0.83857024255,1.1859174100167058,2.0,190.0,0.0,191.0,1.6771404851,,,,,,,,
120,ICA__bw_delpurR_cytd,1.5406092842499999,0.239939878055334,2.0,194.0,1.7102723991,195.0,1.3709461694,,,,,,,,
121,ICA__ade_glc,0.9534296987499999,0.1132867784347645,2.0,196.0,1.033535548,197.0,0.8733238495000001,,,,,,,,
122,yTF__wt_glc,1.2287729467,0.15577160088207548,2.0,198.0,1.338920102,199.0,1.1186257914,,,,,,,,
123,yTF__delyafC,1.7326166636,0.8830999390957048,2.0,200.0,1.1081707082,201.0,2.357062619,,,,,,,,
124,yTF__delyeiE,1.2167181116999999,0.5731409028774141,2.0,202.0,1.6219899306999999,203.0,0.8114462927,,,,,,,,
125,yTF__delyiaJ,1.3209619731,0.3820528912856358,2.0,204.0,1.5911141632999999,205.0,1.0508097829,,,,,,,,
126,yTF__delyieP,1.30678646265,0.2088993636889339,2.0,206.0,1.159072306,207.0,1.4545006193,,,,,,,,
127,yTF__wt_ph5,1.65665803495,0.11014875337400008,2.0,208.0,1.5787711045,209.0,1.7345449654,,,,,,,,
128,yTF__wt_ph8,0.67210653875,0.9505021824598883,2.0,210.0,1.3442130775,211.0,0.0,,,,,,,,
129,yTF__delybaO,1.66219656815,0.2779308553938938,2.0,212.0,1.4656697756,213.0,1.8587233607,,,,,,,,
130,yTF__delybaQ,1.1355317465,1.6058843964055074,2.0,214.0,0.0,215.0,2.271063493,,,,,,,,
131,yTF__delybiH,1.7957294705,0.4250100850336994,2.0,216.0,1.4952019573,217.0,2.0962569837,,,,,,,,
132,yTF__delydcI_ph5,1.4081798838,0.5222267540418055,2.0,218.0,1.0389098047,219.0,1.7774499629,,,,,,,,
133,yTF__delydcI_ph8,2.42055747275,0.22511987041459916,2.0,220.0,2.2613736858,221.0,2.5797412597,,,,,,,,
134,yTF__delyddM,1.9741077826,0.029675124547369137,2.0,222.0,1.9950912644,223.0,1.9531243007999999,,,,,,,,
135,yTF__delyheO,1.83303464255,0.15205412295662124,2.0,224.0,1.7255161411,225.0,1.940553144,,,,,,,,
136,False Positives__bw_glc,1.9543213696000001,0.5074461090556804,2.0,226.0,2.3131399544,227.0,1.5955027848,,,,,,,,
137,False Positives__fps_thrA_ale1,1.32195021265,0.4353301127072494,2.0,228.0,1.0141253379,229.0,1.6297750874,,,,,,,,
