,b2998
control__wt_glc__1,1.6614787949
control__wt_glc__2,0.0
fur__wt_dpd__1,1.3672556282000001
fur__wt_dpd__2,1.4042763419
fur__wt_fe__1,0.6028589818
fur__wt_fe__2,2.0113738787
fur__delfur_dpd__1,1.3563979612
fur__delfur_dpd__2,0.5647982688000001
fur__delfur_fe2__1,2.0669307008
fur__delfur_fe2__2,1.9149807555
acid__wt_ph5__1,1.0600813874
acid__wt_ph5__2,2.3897121464
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.8876014257
acid__delgadw_ph5__1,1.8708358471
acid__delgadw_ph5__2,1.6179255061000002
acid__delgade_ph5__1,0.6100703858000001
acid__delgade_ph5__2,1.967315294
oxidative__wt_pq__1,0.7994526297000001
oxidative__wt_pq__2,0.7954234279
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.9884461897000001
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.3131320744
nac_ntrc__wt_gln__1,1.9414167767000001
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.8180619513
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.7084478873000001
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,1.3733904257
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.3241630536
misc__bw_delcbl__2,1.5285438227
misc__bw_delfabr__1,0.9238692323000001
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.1044025978
misc__bw_delfadr__2,1.0132802921
misc__nitr_031__1,2.0776123526
omics__wt_glu__1,2.019207365
omics__wt_glu__2,0.0
omics__wt_gly__1,1.1689118014
omics__wt_gly__2,0.0
omics__wt_thr__1,1.8452995953
omics__wt_thr__2,1.3614411347
omics__bw_ac__1,1.8379409283
omics__bw_ac__2,2.8283352541999998
omics__bw_fum__1,1.3739201445
omics__bw_fum__2,1.2578489282
omics__bw_glc__1,2.3201136808
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.9371940698000001
omics__bw_pyr__2,0.8829646280000001
ompr__wt_nacl__1,1.8534717943
ompr__wt_nacl__2,0.8325930054
ompr__bw_delompr_nacl__1,0.9668504233
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.0403480504000004
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.3192770351
minspan__wt_glc__3,1.8163748431000002
minspan__wt_glc__4,1.4957851061
minspan__wt_glc_anaero__1,8.4308234762
minspan__wt_glc_anaero__2,8.5005173093
minspan__wt_trp__1,5.7979718957
minspan__bw_delcra_glc__1,2.5560990931000003
minspan__bw_delcra_glc__2,1.9223058148
minspan__bw_delcra_trp__1,7.1662589014
minspan__bw_delmntr__1,2.2097626897
minspan__bw_delnac_ade__1,2.6878432344
minspan__bw_delnac_glc__1,4.8714821661
cra_crp__wt_ac__1,1.5804857468
cra_crp__wt_ac__2,0.6733902168
cra_crp__wt_fru__1,1.1758336258
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,1.4258074421
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.872918733
cra_crp__delcra_fru__2,1.2875553933
