,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.437199999999999,0.3723066612350635,3.0,108.0,8.8587,109.0,8.1532,110.0,8.2997,,,,,,,,,,
39,Stressors__ferm,8.418533333333333,0.5142782936633953,3.0,111.0,8.5191,112.0,7.8614,113.0,8.8751,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6808,,1.0,114.0,7.6808,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8399,,1.0,115.0,7.8399,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6243,,1.0,116.0,7.6243,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3588000000000005,,1.0,117.0,7.3588000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5009,,1.0,118.0,7.5009,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4411000000000005,,1.0,119.0,7.4411000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3148,,1.0,120.0,7.3148,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1611,,1.0,121.0,7.1611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1024,,1.0,122.0,8.1024,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6871,,1.0,123.0,7.6871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8361,,1.0,124.0,7.8361,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0728,,1.0,125.0,8.0728,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5116,,1.0,126.0,8.5116,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0056,,1.0,127.0,9.0056,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8247,,1.0,128.0,9.8247,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9938,,1.0,129.0,9.9938,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0965,,1.0,130.0,10.0965,,,,,,,,,,,,,,
57,Stressors__HPh,7.9326,0.5167715549447356,3.0,131.0,7.9776,132.0,7.3948,133.0,8.4254,,,,,,,,,,
58,Stressors__LPh,7.752233333333333,0.24079763980017174,3.0,134.0,7.6716,135.0,7.5621,136.0,8.023,,,,,,,,,,
59,Stressors__LPhT,7.894266666666667,0.22696568756826088,3.0,137.0,7.9668,138.0,7.6399,139.0,8.0761,,,,,,,,,,
60,Stressors__SMMPr,7.713233333333332,0.061058769503924026,3.0,140.0,7.6437,141.0,7.7581,142.0,7.7379,,,,,,,,,,
61,Stressors__HiTm,7.959333333333333,0.15129125332726082,3.0,143.0,7.7874,144.0,8.0185,145.0,8.0721,,,,,,,,,,
62,Stressors__LoTm,12.101366666666669,0.17914023370905022,3.0,146.0,12.065,147.0,11.943200000000001,148.0,12.2959,,,,,,,,,,
63,Stressors__HiOs,8.9044,0.812433868077889,3.0,149.0,8.2259,150.0,9.8047,151.0,8.6826,,,,,,,,,,
64,Stressors__BMM,7.375366666666667,0.4693519930002783,3.0,152.0,7.0157,153.0,7.2041,154.0,7.9063,,,,,,,,,,
65,Stressors__Heat,7.6536,0.39074522389915406,3.0,155.0,7.8387,156.0,7.2047,157.0,7.9174,,,,,,,,,,
66,Stressors__Cold,7.714966666666666,0.26169647176324945,3.0,158.0,7.4129000000000005,159.0,7.8732,160.0,7.8588000000000005,,,,,,,,,,
67,Stressors__Etha,7.578833333333333,0.12303521176205354,3.0,161.0,7.5554,162.0,7.7119,163.0,7.4692,,,,,,,,,,
68,Stress Time Course__SMM,8.008633333333334,0.3452878847184379,3.0,164.0,8.038,165.0,8.3383,166.0,7.6496,,,,,,,,,,
69,Stress Time Course__Salt,8.065066666666667,0.2545438338151867,3.0,167.0,8.2526,168.0,8.167300000000001,169.0,7.7753,,,,,,,,,,
70,Stress Time Course__Mt0,7.7194,0.13095617587574862,2.0,170.0,7.6268,171.0,7.812,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.822233333333333,0.6254109795433188,3.0,172.0,7.3909,173.0,8.5395,174.0,7.5363,,,,,,,,,,
72,Stress Time Course__M0t90,7.2589,0.14149067107056906,3.0,175.0,7.308,176.0,7.3693,177.0,7.0994,,,,,,,,,,
73,Stress Time Course__M40t45,7.520266666666667,0.29270444706791415,3.0,178.0,7.3892,179.0,7.8556,180.0,7.316,,,,,,,,,,
74,Stress Time Course__M40t90,7.083533333333333,0.01975609610559059,3.0,181.0,7.1063,182.0,7.0734,183.0,7.0709,,,,,,,,,,
75,Stress Time Course__dia0,7.185466666666667,0.11521151562814104,3.0,184.0,7.1434,185.0,7.3158,186.0,7.0972,,,,,,,,,,
76,Stress Time Course__dia5,7.727166666666666,0.23105848465990866,3.0,187.0,7.4617,188.0,7.883,189.0,7.8368,,,,,,,,,,
77,Stress Time Course__dia15,7.4950333333333345,0.21510300633262502,3.0,190.0,7.2754,191.0,7.5044,192.0,7.7053,,,,,,,,,,
78,Stressors__Diami,7.946733333333333,0.2642995333581455,3.0,193.0,8.1483,194.0,7.6475,195.0,8.0444,,,,,,,,,,
79,Stressors__Paraq,7.7647,0.5977811556079695,3.0,196.0,8.3906,197.0,7.7038,198.0,7.1997,,,,,,,,,,
80,Stressors__H2O2,7.808633333333333,0.11222487840640939,3.0,199.0,7.7088,200.0,7.9301,201.0,7.787,,,,,,,,,,
81,Stressors__Oxctl,7.8938999999999995,0.04980491943573444,3.0,202.0,7.945,203.0,7.8911999999999995,204.0,7.8455,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.666566666666665,0.1896548531763246,3.0,205.0,7.4496,215.0,7.8008,225.0,7.7493,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4446,0.3049390594856619,3.0,206.0,7.618,216.0,7.6233,226.0,7.0925,,,,,,,,,,
84,Carbon Transition__GM+5,7.4892666666666665,0.29760190411577214,3.0,207.0,7.1462,217.0,7.678,227.0,7.6436,,,,,,,,,,
85,Carbon Transition__GM+15,7.734633333333334,0.6813340468032796,3.0,208.0,7.1588,219.0,8.4868,229.0,7.5583,,,,,,,,,,
86,Carbon Transition__GM+25,7.374766666666667,0.13801298248111749,3.0,209.0,7.2841000000000005,220.0,7.3066,230.0,7.5336,,,,,,,,,,
87,Carbon Transition__GM+45,7.449666666666666,0.3163416560197742,3.0,210.0,7.2620000000000005,221.0,7.2721,231.0,7.8149,,,,,,,,,,
88,Carbon Transition__GM+60,7.2536,0.19898776344288102,3.0,211.0,7.2233,222.0,7.0715,232.0,7.466,,,,,,,,,,
89,Carbon Transition__GM+90,7.564666666666667,0.2782150307466033,3.0,212.0,7.2577,223.0,7.8002,233.0,7.6361,,,,,,,,,,
90,Carbon Transition__GM+120,7.96095,0.29861119369507894,2.0,213.0,7.7498000000000005,234.0,8.1721,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.510233333333335,0.35373238943208646,3.0,214.0,7.8147,224.0,7.1222,235.0,7.5938,,,,,,,,,,
92,Carbon Transition__GM+10,7.299799999999999,0.03535533905932725,2.0,218.0,7.2748,228.0,7.3248,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.102533333333334,0.38469075025705185,3.0,236.0,7.131,244.0,6.7044,254.0,7.4722,,,,,,,,,,
94,Carbon Transition__MG+5,7.805433333333333,0.4075631525706582,3.0,237.0,8.2398,246.0,7.4314,256.0,7.7451,,,,,,,,,,
95,Carbon Transition__MG+10,7.263466666666667,0.058420059340378215,3.0,238.0,7.1995000000000005,247.0,7.2769,257.0,7.314,,,,,,,,,,
96,Carbon Transition__MG+15,7.6117333333333335,0.2829565749957639,3.0,239.0,7.3519,248.0,7.5701,258.0,7.9132,,,,,,,,,,
97,Carbon Transition__MG+25,7.448966666666666,0.08640007716045962,3.0,240.0,7.3625,249.0,7.5353,259.0,7.4491,,,,,,,,,,
98,Carbon Transition__MG+45,7.845066666666667,0.6710687470992323,3.0,241.0,8.5816,250.0,7.2683,260.0,7.6853,,,,,,,,,,
99,Carbon Transition__MG+120,7.6585,0.466977376325663,3.0,242.0,8.1831,253.0,7.2882,263.0,7.5042,,,,,,,,,,
100,Carbon Transition__MG+150,7.5693,0.34308821023171276,2.0,243.0,7.3267,264.0,7.8119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.92125,0.12027886347983152,2.0,245.0,8.0063,255.0,7.8362,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5302500000000006,0.18603979413018104,2.0,251.0,7.6618,261.0,7.3987,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3696,0.04567909806465128,2.0,252.0,7.3373,262.0,7.4019,,,,,,,,,,,,
