,b0590
control__wt_glc__1,5.186866496
control__wt_glc__2,5.0814703491
fur__wt_dpd__1,6.3483826506
fur__wt_dpd__2,6.3941724022
fur__wt_fe__1,4.5546842406
fur__wt_fe__2,3.7959411354
fur__delfur_dpd__1,6.3173758792
fur__delfur_dpd__2,6.382956028
fur__delfur_fe2__1,6.7939924454
fur__delfur_fe2__2,6.7419557298
acid__wt_ph5__1,4.9936374978
acid__wt_ph5__2,4.9254846841
acid__delgadx_ph5__1,4.5571049866
acid__delgadx_ph5__2,4.5543042598
acid__delgadw_ph5__1,2.919420035
acid__delgadw_ph5__2,2.4744640941
acid__delgade_ph5__1,5.0268651732
acid__delgade_ph5__2,4.6484277639
oxidative__wt_pq__1,6.6115197868
oxidative__wt_pq__2,6.8679153152
oxidative__deloxyr_pq__1,7.2054904668
oxidative__deloxyr_pq__2,7.2163951385
oxidative__delsoxr_pq__1,6.7020694175
oxidative__delsoxr_pq__2,6.8023138934
oxidative__delsoxs_pq__1,6.9013528935
oxidative__delsoxs_pq__2,6.7283462159
nac_ntrc__wt_csn__1,5.2022972795
nac_ntrc__wt_csn__2,5.4303294103
nac_ntrc__wt_cytd__1,5.8026689389
nac_ntrc__wt_cytd__2,5.8024919508
nac_ntrc__wt_gln__1,4.4197111804
nac_ntrc__wt_gln__2,3.7246464332
nac_ntrc__bw_delnac_csn__1,5.4291747809
nac_ntrc__bw_delnac_csn__2,5.9236292881
nac_ntrc__bw_delnac_cytd__1,5.2811940113
nac_ntrc__bw_delnac_cytd__2,5.2545466541
nac_ntrc__bw_delnac_gln__1,5.6540777916
nac_ntrc__bw_delnac_gln__2,5.6755081187
nac_ntrc__bw_delnac_nh4__1,5.2670418719
nac_ntrc__bw_delnac_nh4__2,5.2966023214
misc__wt_no_te__1,6.7830817429
misc__wt_no_te__2,6.8501680368999995
misc__bw_delcbl__1,6.1094525928
misc__bw_delcbl__2,6.131990966
misc__bw_delfabr__1,5.0199105486
misc__bw_delfabr__2,5.0878825596
