,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.13416842255,0.07452633018392382,2.0,0.0,5.186866496,1.0,5.0814703491,,,,,,,,
1,Fur__wt_dpd,6.3712775264,0.032378243865207636,2.0,2.0,6.3483826506,3.0,6.3941724022,,,,,,,,
2,Fur__wt_fe,4.175312688,0.5365123948654582,2.0,4.0,4.5546842406,5.0,3.7959411354,,,,,,,,
3,Fur__delfur_dpd,6.3501659535999995,0.046372167927702566,2.0,6.0,6.3173758792,7.0,6.382956028,,,,,,,,
4,Fur__delfur_fe2,6.7679740876,0.036795514471435725,2.0,8.0,6.7939924454,9.0,6.7419557298,,,,,,,,
5,Acid__wt_ph5,4.95956109095,0.04819131672421362,2.0,10.0,4.9936374978,11.0,4.9254846841,,,,,,,,
6,Acid__delgadx_ph5,4.5557046232000005,0.0019804129125304973,2.0,12.0,4.5571049866,13.0,4.5543042598,,,,,,,,
7,Acid__delgadw_ph5,2.69694206455,0.3146313631396306,2.0,14.0,2.919420035,15.0,2.4744640941,,,,,,,,
8,Acid__delgade_ph5,4.83764646855,0.26759565837069904,2.0,16.0,5.0268651732,17.0,4.6484277639,,,,,,,,
9,Oxidative__wt_pq,6.739717551,0.18129901679754845,2.0,18.0,6.6115197868,19.0,6.8679153152,,,,,,,,
10,Oxidative__deloxyr_pq,7.21094280265,0.007710767305683415,2.0,20.0,7.2054904668,21.0,7.2163951385,,,,,,,,
11,Oxidative__delsoxr_pq,6.75219165545,0.07088354868538164,2.0,22.0,6.7020694175,23.0,6.8023138934,,,,,,,,
12,Oxidative__delsoxs_pq,6.8148495547,0.12233419492151484,2.0,24.0,6.9013528935,25.0,6.7283462159,,,,,,,,
13,Nac/NtrC__wt_csn,5.316313344899999,0.16124306601709776,2.0,26.0,5.2022972795,27.0,5.4303294103,,,,,,,,
14,Nac/NtrC__wt_cytd,5.80258044485,0.00012514948569916388,2.0,28.0,5.8026689389,29.0,5.8024919508,,,,,,,,
15,Nac/NtrC__wt_gln,4.0721788068,0.4914849961088334,2.0,30.0,4.4197111804,31.0,3.7246464332,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.676402034500001,0.34963213502937224,2.0,32.0,5.4291747809,33.0,5.9236292881,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2678703327,0.018842526976820092,2.0,34.0,5.2811940113,35.0,5.2545466541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.66479295515,0.015153529615455864,2.0,36.0,5.6540777916,37.0,5.6755081187,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.28182209665,0.02090239429637243,2.0,38.0,5.2670418719,39.0,5.2966023214,,,,,,,,
20,Misc__wt_no_te,6.8166248899,0.04743717341207384,2.0,40.0,6.7830817429,41.0,6.8501680368999995,,,,,,,,
21,Misc__bw_delcbl,6.1207217794,0.015937036526632965,2.0,42.0,6.1094525928,43.0,6.131990966,,,,,,,,
22,Misc__bw_delfabr,5.0538965541,0.048063469908986085,2.0,44.0,5.0199105486,45.0,5.0878825596,,,,,,,,
23,Misc__bw_delfadr,6.6142990695999995,0.13880474195891818,2.0,46.0,6.5161492953,47.0,6.7124488439,,,,,,,,
24,Misc__nitr_031,5.4062977209,,1.0,48.0,5.4062977209,,,,,,,,,,
25,Omics__wt_glu,3.72295391965,0.1275926162079866,2.0,49.0,3.6327323155,50.0,3.8131755238,,,,,,,,
26,Omics__wt_gly,5.3501983757,0.018735942508950203,2.0,51.0,5.3634466877,52.0,5.3369500637,,,,,,,,
27,Omics__wt_thr,4.37847710455,0.3313403983438667,2.0,53.0,4.6127701471,54.0,4.144184062,,,,,,,,
28,Omics__bw_ac,5.216742701099999,0.10063547443370728,2.0,55.0,5.1455826747,56.0,5.2879027275,,,,,,,,
29,Omics__bw_fum,5.18342619335,0.17345869904427055,2.0,57.0,5.3060800157,58.0,5.060772371,,,,,,,,
30,Omics__bw_glc,5.3986776001,0.005662070293374602,2.0,59.0,5.4026812884,60.0,5.3946739118,,,,,,,,
31,Omics__bw_pyr,5.71042657265,0.03615315752891315,2.0,61.0,5.7359907155,62.0,5.6848624298,,,,,,,,
32,OmpR__wt_nacl,6.37266427395,0.08991621879698333,2.0,63.0,6.436244642,64.0,6.3090839059,,,,,,,,
33,OmpR__bw_delompr_nacl,6.30676032665,0.08687152150757639,2.0,65.0,6.2453328847,66.0,6.3681877686,,,,,,,,
34,MinSpan__wt_ade,1.6855590909,,1.0,67.0,1.6855590909,,,,,,,,,,
35,MinSpan__wt_glc,2.88970660155,0.19955613995611005,4.0,68.0,2.9221292299,69.0,2.9779777437,70.0,2.6020477671,71.0,3.0566716655,,,,
36,MinSpan__wt_glc_anaero,1.2191208902500001,1.2501308543055696,2.0,72.0,0.3351448858,73.0,2.1030968947,,,,,,,,
37,MinSpan__wt_trp,0.9517968408,,1.0,74.0,0.9517968408,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.9317424325,0.11664112690533064,2.0,75.0,1.0142201643,76.0,0.8492647007,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6758690365,,1.0,77.0,1.6758690365,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3245931017,,1.0,78.0,1.3245931017,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5141534759,,1.0,79.0,3.5141534759,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6170329604,,1.0,80.0,1.6170329604,,,,,,,,,,
43,Cra/Crp__wt_ac,6.72986543875,0.17817466513132235,2.0,81.0,6.6038769248,82.0,6.8558539527,,,,,,,,
44,Cra/Crp__wt_fru,5.3650939491,0.02371073173964753,2.0,83.0,5.3818599683,84.0,5.3483279299,,,,,,,,
45,Cra/Crp__delcra_ac,6.901291285799999,0.06416140490672372,2.0,85.0,6.8559223213,86.0,6.9466602503,,,,,,,,
46,Cra/Crp__delcra_fru,6.78611315345,0.04422759048855623,2.0,87.0,6.7548395243,88.0,6.8173867826,,,,,,,,
47,Cra/Crp__delcra_glc,5.65066298245,0.013953190964232422,2.0,89.0,5.6407965865000005,90.0,5.6605293784,,,,,,,,
48,RpoB Knock-in__wt_031,4.2539482661,,1.0,91.0,4.2539482661,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2589741761,,1.0,92.0,4.2589741761,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0383527928500005,0.018541545066219925,2.0,93.0,5.0252419406,94.0,5.0514636451,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1728121862,,1.0,95.0,4.1728121862,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7840412586,,1.0,96.0,4.7840412586,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.50955506505,0.012183382876831888,2.0,97.0,5.5009401124,98.0,5.5181700177,,,,,,,,
