,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,9.3532,,1.0,117.0,9.3532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1708,,1.0,118.0,9.1708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2824,,1.0,119.0,9.2824,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1698,,1.0,120.0,9.1698,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5392,,1.0,121.0,9.5392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7347,,1.0,122.0,9.7347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4835,,1.0,123.0,9.4835,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.625,,1.0,124.0,9.625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4004,,1.0,125.0,9.4004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8803,,1.0,126.0,9.8803,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3253,,1.0,127.0,9.3253,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5138,,1.0,128.0,9.5138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.473,,1.0,129.0,9.473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.882200000000001,,1.0,130.0,8.882200000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.433133333333332,0.1352202770790442,3.0,131.0,9.5721,132.0,9.302,133.0,9.4253,,,,,,,,,,
58,Stressors__LPh,9.5542,0.21965343156891487,3.0,134.0,9.3539,135.0,9.7891,136.0,9.5196,,,,,,,,,,
59,Stressors__LPhT,8.577933333333332,0.25502557388099967,3.0,137.0,8.4111,138.0,8.4512,139.0,8.8715,,,,,,,,,,
60,Stressors__SMMPr,9.206566666666667,0.3132836786896718,3.0,140.0,8.8987,141.0,9.196,142.0,9.525,,,,,,,,,,
61,Stressors__HiTm,8.9799,0.13377066195545223,3.0,143.0,8.9721,144.0,9.1174,145.0,8.850200000000001,,,,,,,,,,
62,Stressors__LoTm,8.269733333333333,0.1485407800347543,3.0,146.0,8.4355,147.0,8.225,148.0,8.1487,,,,,,,,,,
63,Stressors__HiOs,8.654433333333335,0.038875742222282225,3.0,149.0,8.6393,150.0,8.6254,151.0,8.6986,,,,,,,,,,
64,Stressors__BMM,9.003933333333334,0.25897143343105095,3.0,152.0,9.0229,153.0,8.736,154.0,9.2529,,,,,,,,,,
65,Stressors__Heat,9.415233333333333,0.10533870766880249,3.0,155.0,9.4628,156.0,9.2945,157.0,9.4884,,,,,,,,,,
66,Stressors__Cold,8.8941,0.3136070311711768,3.0,158.0,9.1208,159.0,9.0253,160.0,8.536200000000001,,,,,,,,,,
67,Stressors__Etha,7.793433333333333,0.1889104108653977,3.0,161.0,7.7356,162.0,8.0045,163.0,7.6402,,,,,,,,,,
68,Stress Time Course__SMM,9.287666666666667,0.07088253193370908,3.0,164.0,9.34,165.0,9.316,166.0,9.207,,,,,,,,,,
69,Stress Time Course__Salt,8.7872,0.06361627150344443,3.0,167.0,8.8451,168.0,8.719100000000001,169.0,8.7974,,,,,,,,,,
70,Stress Time Course__Mt0,9.67435,0.17684740597475537,2.0,170.0,9.5493,171.0,9.7994,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.603166666666667,0.43722754182843165,3.0,172.0,9.1027,173.0,9.7958,174.0,9.911,,,,,,,,,,
72,Stress Time Course__M0t90,8.8069,0.48249403105116284,3.0,175.0,8.3502,176.0,9.3116,177.0,8.7589,,,,,,,,,,
73,Stress Time Course__M40t45,9.552366666666666,0.42667435279535376,3.0,178.0,9.2624,179.0,9.3524,180.0,10.042300000000001,,,,,,,,,,
74,Stress Time Course__M40t90,8.9014,0.346721545335735,3.0,181.0,8.5123,182.0,9.0143,183.0,9.1776,,,,,,,,,,
75,Stress Time Course__dia0,9.483200000000002,0.1809535023148216,3.0,184.0,9.2791,185.0,9.5465,186.0,9.624,,,,,,,,,,
76,Stress Time Course__dia5,8.962733333333333,0.2650473982768619,3.0,187.0,8.6572,188.0,9.1309,189.0,9.1001,,,,,,,,,,
77,Stress Time Course__dia15,10.173499999999999,0.9997664077173231,3.0,190.0,10.7657,191.0,10.7356,192.0,9.0192,,,,,,,,,,
78,Stressors__Diami,8.791133333333335,0.16515012362494083,3.0,193.0,8.6712,194.0,8.7227,195.0,8.9795,,,,,,,,,,
79,Stressors__Paraq,9.251033333333334,0.3338945392385645,3.0,196.0,9.4356,197.0,9.4519,198.0,8.8656,,,,,,,,,,
80,Stressors__H2O2,10.500766666666665,0.22984713035696872,3.0,199.0,10.532,200.0,10.7134,201.0,10.2569,,,,,,,,,,
81,Stressors__Oxctl,9.486733333333333,0.20977326648868658,3.0,202.0,9.2906,203.0,9.4617,204.0,9.7079,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.278233333333333,0.47402344175508193,3.0,205.0,8.7334,215.0,9.5961,225.0,9.5052,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.176633333333333,0.4190622189285656,3.0,206.0,8.7904,216.0,9.6222,226.0,9.1173,,,,,,,,,,
84,Carbon Transition__GM+5,9.0608,0.1901392121578296,3.0,207.0,8.8666,217.0,9.0692,227.0,9.2466,,,,,,,,,,
85,Carbon Transition__GM+15,8.664833333333334,0.04138711554739345,3.0,208.0,8.6179,219.0,8.6961,229.0,8.6805,,,,,,,,,,
86,Carbon Transition__GM+25,9.034233333333333,0.2643053789337883,3.0,209.0,9.2909,220.0,9.0489,230.0,8.7629,,,,,,,,,,
87,Carbon Transition__GM+45,8.605933333333333,0.2660039348079898,3.0,210.0,8.7826,221.0,8.3,231.0,8.7352,,,,,,,,,,
88,Carbon Transition__GM+60,8.561533333333333,0.3258209528764739,3.0,211.0,8.8852,222.0,8.2336,232.0,8.5658,,,,,,,,,,
89,Carbon Transition__GM+90,9.089033333333335,0.21885240079408197,3.0,212.0,8.8765,223.0,9.0769,233.0,9.3137,,,,,,,,,,
90,Carbon Transition__GM+120,8.886,0.6208397538817888,2.0,213.0,8.447,234.0,9.325,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.844866666666666,0.3431357214475541,3.0,214.0,9.1424,224.0,8.4695,235.0,8.9227,,,,,,,,,,
92,Carbon Transition__GM+10,8.7294,0.48521667325020856,2.0,218.0,9.0725,228.0,8.3863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.256466666666666,0.4520361637450408,3.0,236.0,9.1398,244.0,8.8742,254.0,9.7554,,,,,,,,,,
94,Carbon Transition__MG+5,8.406366666666665,0.36658774302113994,3.0,237.0,8.6835,246.0,7.9907,256.0,8.5449,,,,,,,,,,
95,Carbon Transition__MG+10,8.349766666666667,0.04083091149280515,3.0,238.0,8.3882,247.0,8.3542,257.0,8.3069,,,,,,,,,,
96,Carbon Transition__MG+15,8.824833333333332,0.419697240083055,3.0,239.0,8.3417,248.0,9.0335,258.0,9.0993,,,,,,,,,,
97,Carbon Transition__MG+25,8.910633333333333,0.34413640222059294,3.0,240.0,8.875,249.0,8.5857,259.0,9.2712,,,,,,,,,,
98,Carbon Transition__MG+45,9.0267,0.6462504390714174,3.0,241.0,8.9776,250.0,8.4064,260.0,9.6961,,,,,,,,,,
99,Carbon Transition__MG+120,8.968033333333333,0.2571917831761614,3.0,242.0,8.7053,253.0,8.9795,263.0,9.2193,,,,,,,,,,
100,Carbon Transition__MG+150,9.46115,0.08379215357060654,2.0,243.0,9.4019,264.0,9.5204,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.521650000000001,0.0692257538781637,2.0,245.0,9.4727,255.0,9.5706,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.06025,0.016899852070359295,2.0,251.0,9.0722,261.0,9.0483,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7869,0.7396336931211295,2.0,252.0,8.2639,262.0,9.3099,,,,,,,,,,,,
