,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.535066666666665,0.31523617072495547,3.0,52.0,12.6223,53.0,12.7975,54.0,12.1854,,,,,,,,,,
18,Stress Time Course__C30,11.18675,0.010677312395917104,2.0,55.0,11.1943,56.0,11.1792,,,,,,,,,,,,
19,Stress Time Course__C90,12.342500000000001,0.17210979054080525,2.0,57.0,12.4642,58.0,12.2208,,,,,,,,,,,,
20,Biofilm__BI,12.2583,0.38820162287141424,2.0,59.0,11.9838,60.0,12.5328,,,,,,,,,,,,
21,Biofilm__BC,11.92695,0.2875506853872315,4.0,61.0,12.2859,62.0,11.6013,63.0,11.9897,64.0,11.8309,,,,,,,,
22,Biofilm__Sw,12.53575,0.03273904396893621,2.0,65.0,12.5126,66.0,12.5589,,,,,,,,,,,,
23,Life Cycle__BT,10.3036,0.16518014408517814,2.0,67.0,10.4204,68.0,10.1868,,,,,,,,,,,,
24,Life Cycle__B36,11.354,0.25215427817112174,2.0,69.0,11.5323,70.0,11.1757,,,,,,,,,,,,
25,Life Cycle__B60,12.1862,0.08089301576774093,2.0,71.0,12.2434,72.0,12.129,,,,,,,,,,,,
26,M9__M9exp,11.3528,0.3020177312675531,3.0,73.0,11.7007,74.0,11.1998,75.0,11.1579,,,,,,,,,,
27,M9__M9tran,11.254966666666668,0.12606602767333244,3.0,76.0,11.2782,77.0,11.1189,78.0,11.3678,,,,,,,,,,
28,M9__M9stat,10.2187,0.18347858185630236,3.0,79.0,10.0142,80.0,10.3689,81.0,10.273,,,,,,,,,,
29,Supplement__M+G,11.285499999999999,0.13791878044704425,3.0,82.0,11.1748,83.0,11.44,84.0,11.2417,,,,,,,,,,
30,Supplement__Glu,11.222133333333332,0.2841267733483293,3.0,85.0,11.4333,86.0,10.8991,87.0,11.334,,,,,,,,,,
31,Supplement__Fru,11.518,0.7705241917032848,3.0,88.0,12.2307,89.0,11.6229,90.0,10.7004,,,,,,,,,,
32,Supplement__Mal,11.3314,0.08865613345956416,3.0,91.0,11.258,92.0,11.3063,93.0,11.4299,,,,,,,,,,
33,Supplement__G+S,10.77365,0.28036783874046584,2.0,94.0,10.5754,95.0,10.9719,,,,,,,,,,,,
34,Supplement__Pyr,10.601066666666666,0.21525987395084437,3.0,96.0,10.397,97.0,10.826,98.0,10.5802,,,,,,,,,,
35,Supplement__Gly,11.104133333333332,0.8356918351481801,3.0,99.0,10.8403,100.0,12.0399,101.0,10.4322,,,,,,,,,,
36,Supplement__Glucon,10.034166666666668,0.8524787406928891,3.0,102.0,10.5973,103.0,10.4518,104.0,9.0534,,,,,,,,,,
37,Stressors__aero,11.937466666666666,0.31365728643430824,3.0,105.0,12.0854,106.0,11.5772,107.0,12.1498,,,,,,,,,,
38,Stressors__nit,11.0043,0.3124192535680222,3.0,108.0,11.0296,109.0,11.3033,110.0,10.68,,,,,,,,,,
39,Stressors__ferm,10.682633333333333,0.27061931441294595,3.0,111.0,10.5547,112.0,10.4997,113.0,10.9935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1327,,1.0,114.0,11.1327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2242,,1.0,115.0,11.2242,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1382,,1.0,116.0,11.1382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1439,,1.0,117.0,11.1439,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1874,,1.0,118.0,11.1874,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3906,,1.0,119.0,11.3906,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9019,,1.0,120.0,10.9019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9996,,1.0,121.0,10.9996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2296,,1.0,122.0,11.2296,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.086,,1.0,123.0,10.086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8315,,1.0,124.0,9.8315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3643,,1.0,125.0,9.3643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8707,,1.0,126.0,9.8707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4734,,1.0,127.0,9.4734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8687,,1.0,128.0,9.8687,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.545,,1.0,129.0,9.545,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0504,,1.0,130.0,9.0504,,,,,,,,,,,,,,
57,Stressors__HPh,12.923133333333332,0.21847710024927844,3.0,131.0,12.8897,132.0,12.7233,133.0,13.1564,,,,,,,,,,
58,Stressors__LPh,12.7761,0.3837019155542491,3.0,134.0,12.7747,135.0,13.1605,136.0,12.3931,,,,,,,,,,
59,Stressors__LPhT,15.364199999999999,0.323700432498939,3.0,137.0,15.7215,138.0,15.2806,139.0,15.0905,,,,,,,,,,
60,Stressors__SMMPr,11.334666666666665,0.342300399259676,3.0,140.0,10.9431,141.0,11.5771,142.0,11.4838,,,,,,,,,,
61,Stressors__HiTm,11.7754,0.14283763509663672,3.0,143.0,11.6137,144.0,11.8844,145.0,11.8281,,,,,,,,,,
62,Stressors__LoTm,9.986866666666666,0.08888421307146384,3.0,146.0,10.0599,147.0,10.0128,148.0,9.8879,,,,,,,,,,
63,Stressors__HiOs,11.527299999999999,0.1539773035223052,3.0,149.0,11.3972,150.0,11.6973,151.0,11.4874,,,,,,,,,,
64,Stressors__BMM,11.525733333333333,0.2991433825665098,3.0,152.0,11.4181,153.0,11.2953,154.0,11.8638,,,,,,,,,,
65,Stressors__Heat,12.198299999999998,0.5332929682641614,3.0,155.0,12.616,156.0,12.3813,157.0,11.5976,,,,,,,,,,
66,Stressors__Cold,10.509933333333334,0.34113670768964954,3.0,158.0,10.9032,159.0,10.2938,160.0,10.3328,,,,,,,,,,
67,Stressors__Etha,13.174633333333333,0.24837705879032612,3.0,161.0,13.3972,162.0,12.9067,163.0,13.22,,,,,,,,,,
68,Stress Time Course__SMM,11.459866666666665,0.0117717175184138,3.0,164.0,11.4734,165.0,11.452,166.0,11.4542,,,,,,,,,,
69,Stress Time Course__Salt,11.644566666666668,0.21962245635028668,3.0,167.0,11.8976,168.0,11.5327,169.0,11.5034,,,,,,,,,,
70,Stress Time Course__Mt0,13.4974,0.4300623443176583,2.0,170.0,13.8015,171.0,13.1933,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.223066666666668,0.16146814959407135,3.0,172.0,13.321,173.0,13.0367,174.0,13.3115,,,,,,,,,,
72,Stress Time Course__M0t90,12.0919,0.4288864185305944,3.0,175.0,11.6223,176.0,12.4629,177.0,12.1905,,,,,,,,,,
73,Stress Time Course__M40t45,13.116966666666665,0.7412060194934552,3.0,178.0,12.428,179.0,13.9012,180.0,13.0217,,,,,,,,,,
74,Stress Time Course__M40t90,12.679733333333333,0.8156060098683263,3.0,181.0,11.835,182.0,12.7415,183.0,13.4627,,,,,,,,,,
75,Stress Time Course__dia0,12.928666666666667,0.21033478869015784,3.0,184.0,13.0517,185.0,13.0485,186.0,12.6858,,,,,,,,,,
76,Stress Time Course__dia5,14.480766666666668,0.12794515752201607,3.0,187.0,14.495,188.0,14.601,189.0,14.3463,,,,,,,,,,
77,Stress Time Course__dia15,14.860966666666668,0.33765995222017864,3.0,190.0,15.1034,191.0,15.0042,192.0,14.4753,,,,,,,,,,
78,Stressors__Diami,13.978833333333332,0.3991409817762807,3.0,193.0,13.838,194.0,14.4293,195.0,13.6692,,,,,,,,,,
79,Stressors__Paraq,11.779566666666668,0.8736053590342338,3.0,196.0,11.6539,197.0,12.7092,198.0,10.9756,,,,,,,,,,
80,Stressors__H2O2,13.052533333333335,0.1306738816035293,3.0,199.0,13.1379,200.0,13.1176,201.0,12.9021,,,,,,,,,,
81,Stressors__Oxctl,11.8264,0.6860435336041,3.0,202.0,11.4543,203.0,11.4068,204.0,12.6181,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1429,0.2963941463659499,3.0,205.0,10.8212,215.0,11.4049,225.0,11.2026,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.863533333333333,1.7129659842896277,3.0,206.0,7.8998,216.0,10.6403,226.0,11.0505,,,,,,,,,,
84,Carbon Transition__GM+5,11.4305,0.3178004247951854,3.0,207.0,11.0636,217.0,11.608,227.0,11.6199,,,,,,,,,,
85,Carbon Transition__GM+15,11.292433333333335,0.2739717017017148,3.0,208.0,11.4141,219.0,10.9787,229.0,11.4845,,,,,,,,,,
86,Carbon Transition__GM+25,11.1865,0.1612056760787285,3.0,209.0,11.2696,220.0,11.2892,230.0,11.0007,,,,,,,,,,
87,Carbon Transition__GM+45,10.6853,0.9388459671319889,3.0,210.0,11.6318,221.0,10.6698,231.0,9.7543,,,,,,,,,,
88,Carbon Transition__GM+60,11.047866666666666,0.5460262295287039,3.0,211.0,11.6771,222.0,10.6987,232.0,10.7678,,,,,,,,,,
89,Carbon Transition__GM+90,10.305133333333334,0.8702821400748914,3.0,212.0,9.6475,223.0,11.292,233.0,9.9759,,,,,,,,,,
90,Carbon Transition__GM+120,8.73785,1.307652570448282,2.0,213.0,7.8132,234.0,9.6625,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.162700000000001,1.0401687891876013,3.0,214.0,11.0162,224.0,10.4678,235.0,9.0041,,,,,,,,,,
92,Carbon Transition__GM+10,9.97755,0.7718070516651165,2.0,218.0,9.4318,228.0,10.5233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.635033333333334,0.7085330291054422,3.0,236.0,11.5731,244.0,10.9595,254.0,12.3725,,,,,,,,,,
94,Carbon Transition__MG+5,10.830999999999998,0.842759010631153,3.0,237.0,10.986,246.0,9.9215,256.0,11.5855,,,,,,,,,,
95,Carbon Transition__MG+10,11.315566666666667,0.6821572350516657,3.0,238.0,11.6083,247.0,11.8025,257.0,10.5359,,,,,,,,,,
96,Carbon Transition__MG+15,11.480199999999998,0.7993045414608876,3.0,239.0,10.8547,248.0,11.2052,258.0,12.3807,,,,,,,,,,
97,Carbon Transition__MG+25,11.574800000000002,0.25894207846543554,3.0,240.0,11.4258,249.0,11.4248,259.0,11.8738,,,,,,,,,,
98,Carbon Transition__MG+45,11.561433333333333,0.6638919364876587,3.0,241.0,11.5894,250.0,10.884,260.0,12.2109,,,,,,,,,,
99,Carbon Transition__MG+120,10.871433333333334,0.7561897931956854,3.0,242.0,10.0188,253.0,11.1347,263.0,11.4608,,,,,,,,,,
100,Carbon Transition__MG+150,10.286950000000001,1.450912404316678,2.0,243.0,9.261,264.0,11.3129,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.735,0.22797122625454294,2.0,245.0,11.5738,255.0,11.8962,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4634,0.18002938649009498,2.0,251.0,11.5907,261.0,11.3361,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6431,0.37688791437242947,2.0,252.0,11.3766,262.0,11.9096,,,,,,,,,,,,
