,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0937793179547724,3.0,0.0,0.0885067867,2.0,0.0097787453,4.0,-0.09828553200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12167588333333335,0.30630947066995673,3.0,1.0,-0.2877109665,3.0,0.2318037724,5.0,-0.30912045590000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.95650040315,0.5607993541207335,4.0,6.0,1.0055540137,20.0,1.3045548707,40.0,1.3666713286,63.0,0.1492213996,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.36951238505,0.15937357533001517,4.0,7.0,-0.4750274859,33.0,-0.1400508516,81.0,-0.4801292989,82.0,-0.3828419038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.750192737025,1.0491564247056708,4.0,8.0,-2.732758603,51.0,-3.4613785724,65.0,-3.5336824594,76.0,-1.2729513133,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3675452068000005,0.3546144935476984,3.0,9.0,-2.744648701,22.0,-2.0408046214,49.0,-2.317182298,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.92290723745,0.11086861127035025,2.0,10.0,1.0013031843,26.0,0.8445112906000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6741004168666667,0.1994874112986393,3.0,11.0,-1.7846538742,54.0,-1.7938341938,83.0,-1.4438131826,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.908333684675,1.0007353407283368,4.0,12.0,-3.13848543,48.0,-3.6115811840000003,64.0,-3.4469374296,78.0,-1.4363306951,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.86087177045,0.17666718475231155,4.0,13.0,0.9378405709000001,38.0,1.0171237143,67.0,0.8786099348,72.0,0.6099128618,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6663351983666667,0.47012174381650995,3.0,14.0,0.8141993116,41.0,1.0447488138,85.0,0.1400574697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.811209064675,0.348662540178098,4.0,15.0,1.0057951267,52.0,0.9999488293000001,71.0,0.28959091060000003,80.0,0.9495013921000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6591913399333333,1.325265377385124,3.0,16.0,-3.0331724936,53.0,-3.7572812637,77.0,-1.1871202625,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.546234262633334,0.37757082821470195,3.0,17.0,-3.2015784716,50.0,-3.9497958486,66.0,-3.4873284677000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1680405440000001,0.8743160707903728,3.0,18.0,-0.5741316874,25.0,-2.1720188716,62.0,-0.757971073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53824449535,0.17153043045023986,4.0,19.0,0.5176393706,28.0,0.6843427771,56.0,0.6467061532,73.0,0.3042896805,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.13245411495,1.3285763946481435,4.0,21.0,0.22806991040000002,34.0,-1.9806552656,45.0,-2.527395059,58.0,-0.2498360456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49981402747500003,0.2385489504040551,4.0,23.0,0.4073901614,42.0,0.5721010554,70.0,0.229930242,79.0,0.7898346511000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5926301167000001,0.2827180723388161,4.0,24.0,0.3150137404,29.0,0.5397245373,68.0,0.5284392576,74.0,0.9873429315000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.331627946125,0.46554993941615613,4.0,27.0,0.0311098403,31.0,0.1046543822,69.0,1.0250587684,75.0,0.1656887936,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.680926046925,1.166285579955989,4.0,30.0,-0.4649593871,32.0,-2.7019586910999998,59.0,-0.900730264,86.0,-2.6560558455,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6389335574,,1.0,35.0,-2.6389335574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5306781633750002,0.9076969373310355,4.0,36.0,-2.8537906681000003,44.0,-1.3905009153,60.0,-0.9691848438,61.0,-0.9092362263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1931726811932557,4.0,37.0,0.1352778277,46.0,0.1964823629,57.0,-0.1637315283,84.0,-0.1680286622,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4895699611,0.31310442947313655,2.0,39.0,1.7109682264,43.0,1.2681716958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.20577275425,0.3833558016444562,2.0,47.0,-2.4768462412,55.0,-1.9346992673,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21442134895969914,3.0,87.0,0.1268913979,90.0,0.1206750352,93.0,-0.2475664331,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1659021304666667,0.27607364657729383,3.0,88.0,0.1264628588,91.0,-0.4221241322,94.0,-0.20204511800000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2424781635666667,0.45820058784345197,3.0,89.0,0.2784618678,92.0,-0.583034954,95.0,-0.42286140450000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.42861286636753e-17,0.3502347529958965,4.0,96.0,-0.36575009820000004,97.0,-0.1565381758,98.0,0.4526164473,99.0,0.06967182670000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45414232385,0.3353637707335729,2.0,100.0,0.6912803203,104.0,0.2170043274,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2172535727,0.3101496884699545,2.0,101.0,0.0020553752,105.0,-0.4365625206,,,,,,,,,,,,,,,,,,,,,,,,
