,PSPTO_1968
SRX1828913,0.0885067867
SRX1828914,-0.2877109665
SRX1828915,0.0097787453
SRX1828916,0.2318037724
SRX1828917,-0.09828553200000001
SRX1828918,-0.30912045590000004
SRX3983989,1.0055540137
SRX3983990,-0.4750274859
SRX3983993,-2.732758603
SRX3983994,-2.744648701
SRX3983995,1.0013031843
SRX3983996,-1.7846538742
SRX3983997,-3.13848543
SRX3983998,0.9378405709000001
SRX3983999,0.8141993116
SRX3984000,1.0057951267
SRX3984001,-3.0331724936
SRX3984002,-3.2015784716
SRX3984003,-0.5741316874
SRX3984004,0.5176393706
SRX3984005,1.3045548707
SRX3984006,0.22806991040000002
SRX3984007,-2.0408046214
SRX3984008,0.4073901614
SRX3984009,0.3150137404
SRX3984010,-2.1720188716
SRX3984011,0.8445112906000001
SRX3984012,0.0311098403
SRX3984013,0.6843427771
SRX3984014,0.5397245373
SRX3984015,-0.4649593871
SRX3984016,0.1046543822
SRX3984017,-2.7019586910999998
SRX3984019,-0.1400508516
SRX3984020,-1.9806552656
SRX3984021,-2.6389335574
SRX3984022,-2.8537906681000003
SRX3984023,0.1352778277
SRX3984024,1.0171237143
SRX3984025,1.7109682264
SRX3984026,1.3666713286
SRX3984027,1.0447488138
SRX3984028,0.5721010554
SRX3984029,1.2681716958
SRX3984031,-1.3905009153
SRX3984032,-2.527395059
SRX3984034,0.1964823629
SRX3984035,-2.4768462412
SRX3984036,-3.6115811840000003
SRX3984037,-2.317182298
SRX3984038,-3.9497958486
SRX3984039,-3.4613785724
SRX3984040,0.9999488293000001
SRX3984041,-3.7572812637
SRX3984042,-1.7938341938
SRX3984043,-1.9346992673
SRX3984045,0.6467061532
SRX3984046,-0.1637315283
SRX3984047,-0.2498360456
SRX3984048,-0.900730264
SRX3984049,-0.9691848438
SRX3984050,-0.9092362263
SRX3984051,-0.757971073
SRX3984052,0.1492213996
SRX3984056,-3.4469374296
SRX3984057,-3.5336824594
SRX3984058,-3.4873284677000003
SRX3984059,0.8786099348
SRX3984061,0.5284392576
SRX3984062,1.0250587684
SRX3984063,0.229930242
SRX3984064,0.28959091060000003
SRX3984065,0.6099128618
SRX3984066,0.3042896805
SRX3984067,0.9873429315000001
SRX3984068,0.1656887936
SRX3984069,-1.2729513133
SRX3984070,-1.1871202625
SRX3984071,-1.4363306951
SRX3984073,0.7898346511000001
SRX3984074,0.9495013921000001
SRX3984077,-0.4801292989
SRX3984078,-0.3828419038
SRX3984079,-1.4438131826
SRX3984080,-0.1680286622
SRX3984082,0.1400574697
SRX3984084,-2.6560558455
SRX6997963,0.1268913979
SRX6997964,0.1264628588
SRX6997965,0.2784618678
SRX6997967,0.1206750352
SRX6997968,-0.4221241322
SRX6997969,-0.583034954
SRX6997971,-0.2475664331
SRX6997972,-0.20204511800000002
SRX6997973,-0.42286140450000004
SRX3159100,-0.36575009820000004
SRX3159101,-0.1565381758
SRX3159102,0.4526164473
SRX3159103,0.06967182670000001
SRX3159000,0.6912803203
SRX3159001,0.0020553752
SRX3159002,-0.2382275187
SRX3159003,-0.3632558714
SRX3159004,0.2170043274
SRX3159005,-0.4365625206
SRX3159006,-0.0510178015
SRX3159007,-1.3467079206
SRX3159008,-1.1859842836
SRX3159009,-0.19048581990000002
SRX3159010,0.0943790125
SRX3159012,0.5186730346
SRX3159013,-0.0329134702
SRX3159014,0.1067524225
SRX3159015,-0.0131761727
SRX3159016,-1.0881964539
SRX3159017,-0.9773065008
SRX3159018,0.4435585533
SRX3159019,-0.0727541558
SRX3159020,1.0624743511
SRX3159021,0.6454812549000001
SRX3159022,-0.7215819608
SRX3159023,-1.4531198772
SRX3159024,-1.0783409639000001
SRX3159025,-0.0643920477
SRX3159026,-0.14333257630000001
SRX3159027,0.2089405063
SRX3159028,-0.49575826300000003
SRX3159029,-0.6498232879
SRX3159030,-0.7614006457
SRX3159034,0.2288226066
SRX3159036,-0.2767005428
SRX3159037,0.1598184016
SRX3159041,-0.6891802425
SRX3159042,0.047978862000000004
SRX3159043,0.3607392569
SRX3159045,-0.25798159200000004
SRX3159047,-0.380734414
SRX3159048,-0.14368817350000002
SRX3159049,-0.2005941439
SRX3159050,-0.1553477976
SRX3159051,0.5049372996
SRX3159052,-0.562628189
SRX3159053,0.2322813205
SRX3159054,-0.10250013620000001
SRX3159055,-0.6759252829
SRX3159056,-0.20763540260000002
SRX3159057,-0.2318007342
SRX3159058,0.4091704168
SRX3159060,-0.08812468180000001
SRX3159061,0.1798462894
SRX3159062,1.2285048144
SRX3159063,0.3251311628
SRX3159066,0.8978806193000001
SRX3159069,1.1521595319
SRX3159070,-0.1246070415
SRX3159071,-0.1210732254
SRX3159073,0.4461503081
SRX3159074,0.3271410389
SRX3159075,-0.11577178660000001
SRX3159076,-2.1419302258
SRX3159080,-1.1082295648
SRX3159082,0.2515980151
SRX3159083,-1.3032914993
SRX3159086,-0.4840100639
SRX3159087,0.5879916997
SRX3159088,-0.0345378935
SRX3159089,-0.886868066
SRX3159090,-0.4737442576
SRX3159091,-0.4934629891
SRX3159092,0.2131351374
SRX3159093,0.07394056140000001
SRX3159094,-0.09897735170000001
SRX3159095,-0.5528203985
SRX3159096,0.3510810817
SRX3159097,0.3213159411
SRX3159098,-0.4011735288
SRX3159099,-0.7360297476000001
SRX3158988,0.23554404280000002
SRX3158989,1.3212181792
SRX3158990,1.2611868699
SRX3158991,0.9447412563
SRX3158992,-0.1870631808
SRX3158996,-0.048480862
SRX3644656,-0.0525416082
SRX3644657,0.3151375295
SRX3644658,-0.2625959214
SRX3644659,0.3278795977
SRX3644660,0.3887528643
SRX3644661,-0.1059639929
SRX3644662,-0.6121140337000001
SRX3644663,-0.5601017930000001
SRX3644664,-0.25997910500000004
SRX3644665,0.9387227739
SRX3644666,0.7518252129
SRX3644667,0.9452715075
SRX3644668,-0.6933459215000001
SRX3644669,-0.2680601513
SRX3644670,-0.42829919190000004
SRX3644671,0.5230908
SRX3644672,0.8756292079
SRX3644673,0.9868357006
