,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.4365674630333333,0.2247239281350669,3.0,37.0,0.4752054003,214.0,0.19502973680000002,307.0,0.639467252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4712700195,0.270953759397577,4.0,38.0,-0.6031750694,102.0,-0.1865807935,248.0,-0.7823208165000001,269.0,-0.31300339860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.064528569875,0.3290270445692443,4.0,41.0,0.2428424431,178.0,-0.5244700661,249.0,0.0713989069,309.0,-0.047885563400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2600339548,0.7238618636086385,2.0,42.0,-0.2518136776,294.0,0.7718815872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.46876320931250004,0.887498120945635,8.0,43.0,0.45602903980000004,142.0,2.1634293029,166.0,-0.032843121,177.0,0.5147251292,221.0,-0.0572346319,256.0,1.2100249231,282.0,0.2591703648,305.0,-0.7631953324,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33225128175,0.06647139159255201,2.0,44.0,0.28524891,154.0,0.3792536535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.29152527402777784,0.511245889449083,18.0,45.0,-0.9106426522000001,54.0,0.9917571613,106.0,0.1580810796,108.0,0.1725814654,135.0,0.030820107200000002,143.0,-1.0053857871,150.0,-0.1021289413,183.0,0.0127803667,204.0,-0.6067734645,226.0,-0.7635835547000001,253.0,-0.4576986649,255.0,-0.2772628044,257.0,-0.43749760130000004,264.0,-0.5952773731000001,268.0,-0.5587878418000001,284.0,-0.100378405,300.0,-0.9730505867,306.0,0.17499256430000001
30,abx_mega__dmso-10,-0.23582264163333333,0.23265998248776754,3.0,46.0,-0.0302787891,57.0,-0.48840932340000004,66.0,-0.1887798124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7816446135599999,0.4831928375470657,5.0,47.0,0.3571352718,72.0,0.2480658701,112.0,0.776773978,156.0,1.3146911353,212.0,1.2115568126,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.025559552299999972,0.7961253639096003,3.0,48.0,0.6550131979,184.0,-0.8693885008000001,266.0,0.2910539598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1770787229,0.19440030945118325,3.0,50.0,0.1837234383,245.0,0.3680714859,258.0,-0.0205587555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.695168106175,0.42194410859202386,4.0,51.0,-0.6314741281,119.0,-1.3095277730000001,120.0,-0.4421894435,278.0,-0.3974810801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.24669814315,0.5709981094686768,2.0,52.0,0.8429415079,182.0,1.6504547783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35111696754,0.26572484915125355,5.0,53.0,0.1695319183,90.0,0.2531771331,100.0,0.7552586596,216.0,0.4742516258,293.0,0.1033655009,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7024157413000001,2.1599839508497944,2.0,60.0,-0.8249235576,78.0,2.2297550402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6755363664875,0.5089148261026086,8.0,62.0,2.0916490652,91.0,2.4995771972,103.0,1.962865214,105.0,0.9022639105,117.0,1.3279812534,141.0,1.3745944482999999,174.0,1.4447604556,201.0,1.8005993877000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.391490385825,0.45145458393006477,4.0,63.0,0.7774457601,181.0,0.41562102,207.0,-0.24818155120000002,239.0,0.6210763144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06323882355,0.2692117915070302,2.0,64.0,-0.2536003069,180.0,0.1271226598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20705156208000003,0.25675224685363324,5.0,65.0,-0.6310658662,69.0,-0.1996343427,211.0,-0.1966823043,233.0,0.0208179024,308.0,-0.0286931996,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19811663887999997,0.359659446522092,5.0,68.0,0.4226448712,81.0,0.1944406431,128.0,0.2496441929,217.0,0.5241186766,240.0,-0.4002651894,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.32909245834999995,0.9883602585132384,2.0,73.0,0.3697837827,95.0,-1.0279686994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10383142547500002,1.4069286584702967,4.0,74.0,0.2848011793,124.0,-1.3095277730000001,131.0,-0.5346886809,196.0,1.9747409765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.18898241882000005,1.6284037958793534,5.0,75.0,-1.3095277730000001,87.0,-0.16432467750000002,89.0,-0.3246891785,127.0,-0.2368143482,194.0,2.9802680713000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9087001933500001,0.4007640596721112,2.0,80.0,1.1920831776,243.0,0.6253172091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4648046432333333,0.39411899765962616,3.0,83.0,1.7901292697,85.0,1.0265471561,304.0,1.5777375039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9714223732,0.4781532419087376,2.0,84.0,-0.6333169734,121.0,-1.3095277730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7063881629333334,0.15704011786960734,3.0,86.0,0.5466639238000001,148.0,0.7119016161,202.0,0.8605989489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.13446395615,0.19228993423290164,2.0,88.0,0.2704334726,168.0,-0.0015055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6123872555800001,0.42672838830938725,5.0,93.0,0.8768304965,144.0,0.1551715713,153.0,0.1423210674,200.0,0.8775785073,252.0,1.0100346354,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5485519258333333,0.09370191258980558,3.0,96.0,2.6555698109,237.0,2.4812434315000003,285.0,2.5088425351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.683499297625,0.9099319073967006,4.0,97.0,0.7255136776000001,169.0,1.9557178613000001,179.0,0.0294513209,215.0,0.0233143307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12703499485000003,0.37888801958834056,4.0,98.0,0.2505692064,132.0,-0.5597449775000001,223.0,-0.3223354289,297.0,0.1233712206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.73659360542,2.176610019159723,5.0,99.0,-0.595741017,173.0,3.7465901082,193.0,3.7584988068,213.0,2.2900721915,292.0,-0.5164520624,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1890224915000003,1.7702074333166702,3.0,107.0,3.2411909945,140.0,3.180614239,276.0,0.14526224100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.33360810080000003,0.2705688226153826,3.0,109.0,0.32082533300000005,115.0,0.0696572231,286.0,0.6103417463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14095825580000004,0.31946674419747967,4.0,110.0,-0.5865670187,145.0,0.0162276062,185.0,-0.1404627618,272.0,0.1469691511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.23255673303333335,0.16563653225918132,3.0,113.0,-0.2806231352,283.0,-0.0482029888,301.0,-0.3688440751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08817516266666665,0.5830560568652756,6.0,114.0,0.029603767700000002,116.0,-0.405521151,206.0,0.0080252098,218.0,1.1352523812,222.0,0.2440527479,224.0,-0.4823619796,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0007743097999999837,1.2447303276077601,2.0,125.0,0.8809315652,289.0,-0.8793829456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2001764936,0.2606997656858742,3.0,129.0,0.0161863598,161.0,-0.1270992527,188.0,-0.4896165879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2397132679,0.6407859193291059,3.0,130.0,0.9614356321,247.0,0.0200760787,281.0,-0.2623719071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.47259533715,0.3130163711322231,2.0,136.0,0.6939313358,287.0,0.2512593385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8121597644666666,0.6278966826747334,3.0,151.0,0.0931148646,197.0,1.2522121349,225.0,1.0911522939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3367805458333333,0.5654575270473523,3.0,152.0,0.2739121479,236.0,-0.8422094763,295.0,-0.44204430910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5534895817666667,0.27270179379247506,3.0,157.0,-0.5227996045000001,158.0,-0.840238075,246.0,-0.2974310658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3055969997166667,0.5470209035636701,6.0,160.0,-0.13177914840000002,167.0,0.2275118597,209.0,0.0344934264,220.0,-0.4963662587,242.0,-1.3095277730000001,302.0,-0.1579141043,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3078947419,0.36946266338806877,5.0,163.0,-0.5111224664,232.0,0.0024262602,254.0,-0.8306206049,288.0,-0.2562713673,296.0,0.0561144689,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.11321292042499999,0.10743386844920055,4.0,164.0,-0.1316765435,230.0,-0.251353683,274.0,0.0034289764,279.0,-0.0732504316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.543591900775,0.8106858537556614,4.0,171.0,0.8721492095000001,189.0,-0.1989374404,250.0,1.5337281296,290.0,-0.0325722956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1373807196,0.6194751301631514,4.0,175.0,0.5884180943,198.0,-0.7678924752,228.0,0.25240726080000003,267.0,0.4765899985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,0.997418109378358,3.0,176.0,-0.0697124672,229.0,1.0304455133,303.0,-0.9607330461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3747336594333333,0.2006082204406161,3.0,187.0,0.5543204479,190.0,0.41164897510000004,241.0,0.1582315553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.020326284374999993,0.4966216767871415,4.0,195.0,-0.4081712484,219.0,0.6817347020000001,235.0,-0.33108986900000004,271.0,-0.0237787221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1465827751,0.45199463396037887,3.0,199.0,0.8249542848,273.0,0.9514258349,298.0,1.6633682055999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3095277730000001,0.0,2.0,277.0,-1.3095277730000001,291.0,-1.3095277730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9125260082,0.2127667515493558,3.0,310.0,-1.0641646667,312.0,-1.0041103184,313.0,-0.6693030395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6245000229000001,0.029332924517751893,3.0,311.0,-0.6192046097,314.0,-0.6561199474,315.0,-0.5981755116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0350290344333337,0.5259081310829229,3.0,316.0,2.9073965432,320.0,3.6130065609,321.0,2.5846839992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9254367611,0.7887515162990473,3.0,317.0,0.2801333373,318.0,0.6914767835000001,319.0,1.8047001625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20178327273333332,0.19313969154497712,3.0,322.0,0.290526505,323.0,0.3346020048,324.0,-0.019778691600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2846742428333333,0.19746919341854655,3.0,325.0,0.445553984,326.0,0.0642973721,327.0,0.3441713724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0900063156,0.21371696891549974,3.0,328.0,0.2872352254,329.0,-0.1370624528,330.0,0.1198461742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5923805385,0.3904733184210922,3.0,331.0,1.0389981194,332.0,0.4226344657,333.0,0.3155090304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.30657050096666666,0.14542925857844718,3.0,334.0,0.1703450902,335.0,0.45972229940000003,336.0,0.2896441133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16917208483574106,3.0,337.0,-0.1865252164,338.0,0.0430087325,339.0,0.1435164839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7259169399666666,0.4574440383206479,3.0,340.0,-0.4209636558,341.0,-0.5048863277,348.0,-1.2519008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2829939888333333,0.24011305264117827,3.0,342.0,1.5563656691999999,343.0,1.1863733620999999,344.0,1.1062429352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0429817932276441,3.0,345.0,0.0073386843,346.0,0.0388399784,347.0,-0.046178662700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09891825896879222,2.0,349.0,0.0699457717,350.0,-0.0699457717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36178809855,0.6300427416385745,2.0,351.0,0.0837193965,352.0,-0.8072955936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6562202117,0.5189468087653033,3.0,353.0,0.059492519300000005,354.0,0.9072254666,355.0,1.0019426492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4685408864666667,0.4232058912390694,3.0,356.0,-0.0182382942,357.0,0.6746779825,358.0,0.7491829711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.40153022776666664,0.25269018676900135,3.0,359.0,0.6866333454,360.0,0.31273264300000003,361.0,0.2052246949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3589307520666667,0.26231712281043407,3.0,362.0,0.10979691700000001,363.0,0.334301416,364.0,0.6326939232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.46792066120000003,0.07059923536592505,3.0,365.0,0.54756168,366.0,0.413025898,367.0,0.44317440560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21860970643333336,0.10866938298918218,3.0,368.0,0.3018479543,369.0,0.2583083565,370.0,0.0956728085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3534363291666667,0.44954144794839457,3.0,371.0,0.2556666896,372.0,-0.0391744191,373.0,0.843816717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4212991478333334,0.8484099117681291,3.0,374.0,1.3943661031,375.0,-0.1634936999,376.0,0.0330250403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9824490213333333,0.45873678141112645,3.0,377.0,0.6446891924,378.0,0.7979478977000001,379.0,1.5047099739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41723454140000005,0.3925986552150159,3.0,380.0,0.0967321693,381.0,0.8551408664,382.0,0.2998305885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.44739424306666664,0.39581199823630475,3.0,383.0,-0.0436172851,384.0,-0.8347288439,385.0,-0.4638366002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11964925516666669,0.8265361355778635,3.0,386.0,0.5910231149,387.0,-0.8347288439,388.0,0.6026534945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22174984720000002,0.39674092945224054,3.0,389.0,-0.43165374910000004,390.0,0.23584729240000002,391.0,-0.46944308490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2352685490333333,0.6186829886142124,3.0,392.0,0.6856879493,393.0,0.4902779794,394.0,-0.4701602816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.42697113202553744,3.0,395.0,-0.0565788071,396.0,0.452439703,397.0,-0.3958608959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24527233659310946,3.0,398.0,-0.2829220832,400.0,0.1302878493,402.0,0.1526342339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.13436893436666666,0.7227692439675836,3.0,399.0,-0.2829220832,401.0,-0.2829220832,403.0,0.9689509695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11828451416666667,0.36616729988392577,3.0,404.0,0.4344449034,406.0,-0.2829220832,408.0,0.20333072230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2829220832,0.0,3.0,405.0,-0.2829220832,407.0,-0.2829220832,409.0,-0.2829220832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.02091298803333332,0.44472876537020056,3.0,410.0,-0.18413268770000002,411.0,0.5311745632,412.0,-0.2843029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9013444582333333,0.7654720543334175,3.0,413.0,-0.3725174538,414.0,-1.7791126420999999,415.0,-0.5524032788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2409078498718586,3.0,416.0,0.21381584080000002,417.0,0.047198152800000004,418.0,-0.2610139936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2510778370333335,0.408365022098719,3.0,419.0,-1.7216057747,420.0,-1.042545613,421.0,-0.9890821234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.5515855759242793,3.0,422.0,0.1903423716,423.0,-0.6215493614,424.0,0.4312069898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.29744865865000003,0.329540731824102,2.0,425.0,0.5304691448000001,426.0,0.0644281725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3977186424666667,0.16443460470273938,3.0,427.0,0.49516772680000004,428.0,0.49011991720000003,429.0,0.20786828340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2776922517565239,2.0,430.0,-0.19635807430000002,440.0,0.19635807430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1501363323,0.1405769383701833,2.0,431.0,-0.050733425900000004,441.0,-0.2495392387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.11747245565,0.12397182233622699,2.0,432.0,-0.2051337719,442.0,-0.029811139400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3984148215,0.0,2.0,433.0,-0.3984148215,443.0,-0.3984148215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.057515224350000005,0.07479283590132561,2.0,434.0,0.1104017458,444.0,0.0046287029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11261384214999999,0.23412876492599194,2.0,435.0,0.052940195200000005,445.0,-0.2781678795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1333309648,0.11047589173012187,2.0,436.0,-0.21144921700000002,446.0,-0.055212712600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.12634812995000003,0.17841030761762416,2.0,437.0,-0.0001929916,447.0,-0.25250326830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
