k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0318915972,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.022299474700000002,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0219472066,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0163523068,,Carbon use,Metabolic
18,PurR,False,0.016280714800000002,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0159016391,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0147575272,,Toxin production,Virulence
34,Transport-1,False,-0.0138845471,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0137597125,,Carbon use,Uncharacterized
41,SLO,False,-0.013197788600000001,,Toxin production,Virulence
27,Unc_10,False,-0.0125931258,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.012173918700000001,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0118378992,,Translation,Uncharacterized
25,Unc_9,False,-0.0116628114,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.011545015,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0098178475,,General stress,Uncharacterized
9,MalR,False,-0.0097780525,MalR,Carbon use,Metabolic
29,MalR2,False,0.0095215697,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0094094776,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.007891048900000001,,Translation,Functional
35,YwzG,False,0.0076650846,YwzG,Noisy genes,Functional
4,GlnR,False,-0.007405271200000001,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0070108543,,General stress,Uncharacterized
0,FabT,False,-0.006187448000000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0060097782,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0058448725,,Toxin production,Virulence
36,HrcA,False,-0.0057488751,HrcA,Translation,Functional
20,Unc_7,False,0.0055618663,,Translation,Uncharacterized
16,NrdR,False,0.0053328166,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.0051144015,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0044112325,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.004054449700000001,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0036967779,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0031411749,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0029158158000000003,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0021374232,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0019329672000000001,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0008561589000000001,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0006108342000000001,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0005798194,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0005012237,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.000182155,,Translation,Uncharacterized
