,BSU_02050
SRX8138083,0.5773364402678438
SRX8138084,-0.4430685498062337
SRX8138085,-0.13426789046161106
SRX8138086,-0.04276648784135295
SRX8138087,-0.07635277199186463
SRX8138088,-0.2965816792795688
ERX4111143,0.21062097584126205
ERX4111144,0.3504307967931575
ERX4111145,0.4389835410191276
ERX4111146,0.4439766833571444
ERX4111148,0.07316826363951545
ERX4111149,0.31280161631478803
ERX4111150,0.15986095221874974
ERX4111151,-0.21062097584126205
ERX4111152,0.32572774777460495
ERX4111153,0.5088886417180531
ERX4111154,0.5590805212743128
ERX4111156,-0.1528207044309009
ERX4111157,0.4783486447157466
ERX4111158,0.09719811802159528
SRX5577041,-0.3304568919238076
SRX5577042,0.2331416652429503
SRX5577043,0.11128417975671744
SRX5577044,-0.013968953075860213
SRX5577045,0.531716953977921
SRX5577046,0.9129421091948516
SRX5577047,0.6507737436726595
SRX5577048,0.5708515189582792
SRX5577049,1.7377107246856704
SRX5577050,1.938764279868652
SRX5577051,1.5122653746969943
SRX5577052,1.2183801655280329
SRX5577053,1.4792132789900618
SRX5577054,1.7388535189186385
SRX5577055,1.3062287612337764
SRX5577056,1.2165146474444108
SRX5577057,1.6345243006796517
SRX5577058,1.2610419903890824
SRX5577059,1.0458841759842592
SRX5577060,1.0209591270437182
SRX5577061,1.7383470278370066
SRX5577062,0.3912666210205025
SRX5577063,0.18840298689755566
SRX5577064,1.052573377568124
SRX5577065,-0.660520277146257
SRX5577066,0.5136034781409835
SRX5577067,1.1188636518662864
SRX5577068,0.32354872178949545
SRX533166,-0.09295069728282357
SRX533171,0.09295069728282312
SRX533786,-0.3279526106207715
SRX533787,-0.0072577928604098405
SRX533789,0.04173320879260789
SRX533791,0.03884422451733194
SRX533792,-0.1944678093574832
SRX533793,0.313047586800598
SRX533794,0.2348642565208583
SRX533795,0.19536864988927996
SRX4703435,-0.0827663957772149
SRX4703436,0.05366882799031592
SRX4703437,0.029097567786898093
SRX4703438,-0.9748242354526098
SRX4703439,-1.037233039372198
SRX4703440,-1.0623199619732524
SRX6902408,-1.6144419778450287
SRX6902409,-1.5176579768056435
SRX6902410,-1.4655945199344915
SRX6902411,0.4161318155960023
SRX6902412,0.21419412755141296
SRX6902413,0.1355845037240604
SRX6902414,-0.19743374441190345
SRX6902415,0.19743374441190295
SRX5278698,-0.08704014660789383
SRX5278699,-0.05073759479151807
SRX5278700,0.1377777413994119
SRX5278701,0.15675574316222285
SRX5278702,0.15834211805209364
