,PA2678
SRX7442752,0.356268146
SRX7442753,-0.35626814500000004
SRX7442754,2.282323565
SRX7442755,2.491934821
SRX7442756,0.641909677
SRX7442757,0.6080841920000001
SRX7442758,0.8191565660000001
SRX7442759,2.27274076
SRX7442761,2.806985919
SRX7874204,-0.394169117
SRX7874205,0.394169117
SRX7874206,0.039901646000000006
SRX7874207,0.8133990090000001
SRX8639787,0.12412047400000001
SRX8639788,-0.12412047400000001
SRX8639789,-0.950653905
SRX8639790,-0.487738441
SRX8639791,0.80932504
SRX8639792,0.596833994
SRX8639793,-3.244008966
SRX8639794,-2.822010592
SRX8639795,-3.205603929
SRX8639796,-3.042597213
SRX8639797,0.674877269
SRX8639798,0.23928426800000002
SRX8639800,0.321353912
SRX1156127,0.122111143
SRX1156135,-0.122111144
SRX1156136,0.052958927
SRX1156137,-0.45715281
SRX1156138,0.440988594
SRX1156140,-0.066318263
ERX2195929,-0.119496658
ERX2195930,0.119496658
ERX2195931,-0.26973793100000004
ERX2195932,-0.09143284900000001
ERX2195933,1.389453392
ERX2195934,1.302547089
SRX4579961,0.129155445
SRX4579962,-0.065222923
SRX4579963,-0.063932521
SRX4579964,-1.880168706
SRX4579965,-1.4480948850000002
SRX4579966,-1.092708955
SRX5630349,-0.586077501
SRX5630350,0.586077501
SRX5630351,-0.48825115100000005
SRX5630352,-0.411821777
SRX1411278,-0.339152182
SRX1411287,-0.36289740400000003
SRX1411289,-0.9299131180000001
SRX1411279,1.31300145
SRX1411280,-0.973849268
SRX1411281,-1.367468068
SRX1411282,-0.46029025300000004
SRX1411283,-0.047140265
SRX1411284,-0.137472426
SRX1411285,-1.178170176
SRX1411286,1.413419699
SRX1411288,-0.717114059
SRX2711962,0.08763417100000001
SRX2711963,-0.08763417100000001
SRX2711964,-0.020157652
SRX2711965,0.147005999
SRX2711966,-0.541544488
SRX2711967,-0.828055928
ERX3558798,0.32621112700000005
ERX3558799,0.130361701
ERX3558800,0.02987099
ERX3558801,0.09543784500000001
ERX3558802,0.23858706400000002
ERX3558803,-0.024744401000000003
ERX3558804,0.013498897000000001
ERX3558805,-0.22734156100000003
ERX3593017,0.023845886
ERX3593018,-0.5026745930000001
ERX3593020,0.16280613700000002
ERX3593021,-0.100521048
ERX3593022,-0.062285088
SRX7058492,0.18014191200000002
SRX7058494,0.26553870500000004
SRX7058495,0.091761518
SRX7058509,-0.18014191200000002
SRX2662717,-0.583999993
SRX2662718,-0.358761757
SRX2662721,0.001959797
SRX2662722,-0.001959797
SRX8143226,0.059552882
SRX8143227,-0.059552882
SRX8143228,-0.32983423900000003
SRX8143229,-0.032584606
ERX2456848,0.553034229
ERX2456849,0.49573245200000005
ERX2456850,0.486327029
ERX2456851,-0.26920904900000003
ERX2456852,-0.32511338700000003
ERX2456853,-0.467476416
ERX2456854,0.47625853300000004
ERX2456855,0.233828853
ERX2456856,0.39228537300000005
ERX2456857,-0.382079726
ERX2456858,-0.321338648
ERX2456859,-0.398954387
SRX540108,0.0
SRX540109,0.0
SRX540110,2.334860911
SRX540111,2.548379351
SRX540112,2.434564098
SRX540113,2.178511485
SRX540114,2.812294817
SRX540115,2.615441041
SRX1737662,0.303305048
SRX1737664,-0.033945612
SRX1737665,0.140573214
SRX1737667,0.128878365
SRX1737668,0.07700546900000001
SRX1737670,-0.20588383300000002
SRX1516139,-0.157282316
SRX1516140,0.157282316
SRX1516141,-0.294653353
SRX1516142,0.0486131
SRX591667,0.355548493
SRX591668,-0.198044153
SRX591669,0.14929936500000002
SRX591670,0.45037917600000005
SRX591671,-0.250334129
SRX591675,-0.355548493
SRX591676,0.22201199900000002
SRX591677,-0.6856579190000001
SRX591678,0.15179067400000001
SRX591679,-0.027558036
SRX2520351,-0.18207983800000002
SRX2520352,-0.33834245700000004
SRX2520353,-0.8076423660000001
SRX2520354,-0.9245496710000001
SRX2520355,0.640050595
