,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2622539444738513,3.0,0.0,0.2138276524,2.0,0.07878871200000001,4.0,-0.2926163644,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1219653382,0.16507132022207646,3.0,1.0,0.2609824061,3.0,-0.060477831200000005,5.0,0.1653914397,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.812883616925,0.25844305696303144,4.0,6.0,1.0750273521,20.0,0.9930922883000001,40.0,0.5657640893,63.0,0.617650738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.190392881575,0.2061329324020029,4.0,7.0,0.4791489379,33.0,0.0828430344,81.0,0.0100471376,82.0,0.18953241640000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5836678978000001,0.47293376941901377,4.0,8.0,0.3972444777,51.0,1.0827041063,65.0,0.8386672561,76.0,0.0160557511,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4152947470000001,0.17331378870343894,3.0,9.0,0.5110863478000001,22.0,0.2152291524,49.0,0.5195687408,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59506975845,0.13603836762615124,2.0,10.0,0.4988761062,26.0,0.6912634107000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7490279574666667,0.5668644089715295,3.0,11.0,0.71401758,54.0,0.2004801776,83.0,1.3325861148,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.570194923025,0.18741297093898918,4.0,12.0,0.4014375649,48.0,0.8254236364,64.0,0.4636683482,78.0,0.5902501426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.544457165225,0.19694952456456802,4.0,13.0,0.5461556848,38.0,0.6327055907,67.0,0.2708667099,72.0,0.7281006755,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5536056801333333,0.20353977066952122,3.0,14.0,0.5637541929000001,41.0,0.7518813537,85.0,0.3451814938,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.858447440925,0.260857337723755,4.0,15.0,0.8009874679000001,52.0,0.8415117595,71.0,0.5811744194,80.0,1.2101161169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5236633625666668,0.06660225030828966,3.0,16.0,0.5076544046,53.0,0.5968111044000001,77.0,0.4665245787,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31834568613333336,0.4453734537854241,3.0,17.0,-0.1954829455,50.0,0.556750104,66.0,0.5937698999000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24618841770000002,0.27427632808925173,3.0,18.0,0.5208428580000001,25.0,-0.0277082279,62.0,0.24543062300000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38380024194999995,0.3443081840351192,4.0,19.0,0.7434656662,28.0,0.46041636420000004,56.0,-0.0845847473,73.0,0.4159036847,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2769988408,0.3281341097041632,4.0,21.0,0.1548745625,34.0,0.0769615102,45.0,0.7668597068,58.0,0.10929958370000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6347482046999999,0.37752172434552295,4.0,23.0,0.4734636673,42.0,1.1854855534,70.0,0.5458681067,79.0,0.3341754914,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7045167376250001,0.10575875976495501,4.0,24.0,0.7926277257000001,29.0,0.5948110928,68.0,0.7975415142000001,74.0,0.6330866178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47661417300000003,0.1445907068104397,4.0,27.0,0.6388494283,31.0,0.2978061859,69.0,0.531212068,75.0,0.43858900980000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.528602345975,0.2935135629990823,4.0,30.0,0.19673616770000002,32.0,0.7904151580000001,59.0,0.36701291950000003,86.0,0.7602451387,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6251053562000001,,1.0,35.0,0.6251053562000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39244066822499996,0.6901895724417775,4.0,36.0,0.7356644297,44.0,1.186100679,60.0,-0.0434609999,61.0,-0.3085414359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21932274935773738,4.0,37.0,-0.1308074279,46.0,0.1910703345,57.0,-0.24093128760000002,84.0,0.18066838100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.19356358415,0.2053579759288025,2.0,39.0,1.0483535668,43.0,1.3387736015,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09081071780000001,0.2947929403960943,2.0,47.0,-0.1176393694,55.0,0.299260805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35797012663970185,3.0,87.0,-0.38586539280000004,90.0,0.0645834247,93.0,0.32128196810000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16565659766666666,0.5323124885473126,3.0,88.0,-0.3867151199,91.0,0.2083457762,94.0,0.6753391367,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15821585250000003,0.7431559649552338,3.0,89.0,0.6743871199,92.0,0.49381044020000003,95.0,-0.6935500026,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.42980548169181726,4.0,96.0,0.39011816190000004,97.0,-0.6128235421,98.0,0.08259039600000001,99.0,0.1401149841,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43425827105,1.4482525052744928,2.0,100.0,-1.4583274384,104.0,0.5898108963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9775667979,0.7130802556495023,2.0,101.0,1.4817906822,105.0,0.4733429136,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8123040143158284,12.0,102.0,0.5669205988,110.0,1.3232648587,117.0,-0.0915217369,125.0,0.28206281440000003,131.0,0.36007598090000004,134.0,-0.3756980563,138.0,1.3392565482,159.0,-1.3614961206,162.0,-0.6968019968,164.0,-0.6865875226,170.0,-0.3815959427,174.0,-0.27787942520000003,,,,
33,immunity_isolated__WT_npr1,0.38441504690000006,0.9587987652477887,2.0,103.0,-0.2935580618,126.0,1.0623881556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6562249890428572,0.9405309044441867,14.0,106.0,-0.492762584,113.0,1.0276962332,121.0,-0.31712014380000003,127.0,-0.6828678931000001,136.0,-1.5429190985,142.0,0.5648602850000001,145.0,-1.4239518431,150.0,-1.4067143015,160.0,-1.2717934014,161.0,-2.0073284556,163.0,-0.0599072817,167.0,-0.8417044001,172.0,-1.445521412,176.0,0.71288445
35,immunity_isolated__AvrRpt2_npr1,0.07737597373333337,0.49053051893406396,3.0,107.0,-0.059085949000000006,128.0,0.6216886484,146.0,-0.3304747782,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3661814631,0.29524637574570584,3.0,108.0,0.0522253011,129.0,0.4080766668,147.0,0.6382424214,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34703280620000004,1.4064074563550795,2.0,109.0,0.6474474433,148.0,-1.3415130557000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9068043302,0.43309696293022193,4.0,111.0,1.0421637439,119.0,1.4376877221,140.0,0.7161958272000001,165.0,0.4311700276,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.034796962850000016,0.9331296145008282,4.0,112.0,1.0448698107,120.0,-0.9875427739,141.0,0.5637552818,166.0,-0.4818944672,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8382092154666667,1.0632218922744938,3.0,114.0,-0.5781660726,122.0,-2.0073284556,143.0,0.0708668818,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06030249120000003,1.1065909349223346,4.0,115.0,1.2151768323,123.0,-0.4732973541,144.0,0.7145942442000001,168.0,-1.2152637576,,,,,,,,,,,,,,,,,,,,
