,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,9.698733333333335,0.5520112347890513,3.0,86.0,10.3027,87.0,9.5732,88.0,9.2203,,,,,,,,,,
33,Life Cycle__S5,13.382,0.32090112184285013,3.0,89.0,13.2201,90.0,13.1743,91.0,13.7516,,,,,,,,,,
34,Life Cycle__S6,13.6396625,1.3834037391650036,8.0,92.0,14.9731,93.0,11.9023,94.0,14.6108,95.0,14.6505,96.0,11.1811,97.0,13.478,98.0,14.2645,99.0,14.057
35,Life Cycle__S7,13.3536,0.22340320051422694,3.0,100.0,13.5839,101.0,13.3391,102.0,13.1378,,,,,,,,,,
36,Life Cycle__S8,12.309149999999999,0.6961466260781553,2.0,103.0,12.8014,104.0,11.8169,,,,,,,,,,,,
37,Life Cycle__G135,7.43055,0.0791252488147749,2.0,105.0,7.3746,106.0,7.4865,,,,,,,,,,,,
38,Life Cycle__G150,7.2898,0.18060775177162258,3.0,107.0,7.2998,108.0,7.1044,109.0,7.4652,,,,,,,,,,
39,Life Cycle__G180,7.146466666666666,0.16380629821021325,3.0,110.0,7.3239,111.0,7.001,112.0,7.1145,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5601,,1.0,113.0,10.5601,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3519,,1.0,114.0,10.3519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2942,,1.0,115.0,10.2942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.204,,1.0,116.0,10.204,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8719,,1.0,117.0,9.8719,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9623,,1.0,118.0,9.9623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5304,,1.0,119.0,9.5304,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6948,,1.0,120.0,9.6948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7604,,1.0,121.0,7.7604,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7427,,1.0,122.0,7.7427,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0139,,1.0,123.0,8.0139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3753,,1.0,124.0,8.3753,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5426,,1.0,125.0,8.5426,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2485,,1.0,126.0,8.2485,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5147,,1.0,127.0,8.5147,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.273,,1.0,128.0,8.273,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0312,,1.0,129.0,8.0312,,,,,,,,,,,,,,
57,LB__LBexp,7.157233333333333,0.07137908190312736,3.0,130.0,7.0991,131.0,7.1357,132.0,7.2369,,,,,,,,,,
58,LB__LBtran,7.300966666666667,0.18140265525436355,3.0,133.0,7.4545,134.0,7.1008,135.0,7.3476,,,,,,,,,,
59,LB__LBstat,7.4862,0.1333688494364406,3.0,136.0,7.3562,137.0,7.4797,138.0,7.6227,,,,,,,,,,
60,LB__LBGexp,7.4816666666666665,0.5227363612121634,3.0,139.0,7.1057,140.0,8.0786,141.0,7.2607,,,,,,,,,,
61,LB__LBGtran,7.837,0.0015556349186105472,2.0,142.0,7.8381,143.0,7.8359,,,,,,,,,,,,
62,LB__LBGstat,7.352799999999999,0.3553864375577661,3.0,144.0,7.096,145.0,7.204,146.0,7.7584,,,,,,,,,,
63,Stress Time Course__Mt0,6.972200000000001,0.39371705576466964,2.0,147.0,7.2506,148.0,6.6938,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.556233333333332,0.6267269128841785,3.0,149.0,7.3061,150.0,8.2694,151.0,7.0932,,,,,,,,,,
65,Stress Time Course__M0t90,7.642466666666667,0.11396321043798908,3.0,152.0,7.6604,153.0,7.5206,154.0,7.7464,,,,,,,,,,
66,Stress Time Course__M40t45,7.273700000000001,0.21419754900558505,3.0,155.0,7.4475,156.0,7.3392,157.0,7.0344,,,,,,,,,,
67,Stress Time Course__M40t90,7.6443666666666665,0.13658990933935533,3.0,158.0,7.5216,159.0,7.62,160.0,7.7915,,,,,,,,,,
68,Stress Time Course__dia0,8.6226,0.9056879981538899,3.0,161.0,7.5831,162.0,9.0431,163.0,9.2416,,,,,,,,,,
69,Stress Time Course__dia5,10.229866666666666,0.17615908529886692,3.0,164.0,10.4289,165.0,10.1667,166.0,10.094,,,,,,,,,,
70,Stress Time Course__dia15,9.185333333333334,0.9252818453494773,3.0,167.0,8.916,168.0,8.4246,169.0,10.2154,,,,,,,,,,
71,Stress Time Course__C30,8.5196,0.17380684681565403,2.0,170.0,8.3967,171.0,8.6425,,,,,,,,,,,,
72,Stress Time Course__C90,8.98235,0.018596908345205564,2.0,172.0,8.9692,173.0,8.9955,,,,,,,,,,,,
73,Stress Time Course__SMM,10.815666666666665,0.12747808962066143,3.0,174.0,10.6702,175.0,10.8689,176.0,10.9079,,,,,,,,,,
74,Stress Time Course__Salt,8.760166666666668,0.1516034740147248,3.0,177.0,8.8633,178.0,8.8311,179.0,8.5861,,,,,,,,,,
75,Supplement__M+G,10.851500000000001,0.1685954032588076,3.0,180.0,10.6606,181.0,10.9139,182.0,10.98,,,,,,,,,,
76,Supplement__Glu,11.4108,0.40460792132631257,3.0,183.0,11.8707,184.0,11.1096,185.0,11.2521,,,,,,,,,,
77,Supplement__Fru,11.763433333333333,0.8601325963671725,3.0,186.0,12.7211,187.0,11.5126,188.0,11.0566,,,,,,,,,,
78,Supplement__Mal,10.557866666666667,0.34154033924755295,3.0,189.0,10.3123,190.0,10.4134,191.0,10.9479,,,,,,,,,,
79,Supplement__G+S,11.5413,0.5692209588551705,2.0,192.0,11.1388,193.0,11.9438,,,,,,,,,,,,
80,Supplement__Pyr,11.228666666666667,0.6572593501300178,3.0,194.0,10.4908,195.0,11.7514,196.0,11.4438,,,,,,,,,,
81,Supplement__Gly,10.344733333333334,0.9039309284084336,3.0,197.0,9.9444,198.0,11.3797,199.0,9.7101,,,,,,,,,,
82,Supplement__Glucon,10.547600000000001,0.5005009790200211,3.0,200.0,10.289,201.0,11.1245,202.0,10.2293,,,,,,,,,,
83,Biofilm__BI,8.42635,0.15464425304549803,2.0,203.0,8.5357,204.0,8.317,,,,,,,,,,,,
84,Biofilm__BC,9.01895,0.5006148785909851,4.0,205.0,9.4196,206.0,8.656,207.0,9.4791,208.0,8.5211,,,,,,,,
85,Biofilm__Sw,7.78855,0.3015810421760618,2.0,209.0,7.5753,210.0,8.0018,,,,,,,,,,,,
86,Stressors__BMM,10.8213,0.04167457258329131,3.0,211.0,10.7844,212.0,10.8665,213.0,10.813,,,,,,,,,,
87,Stressors__Heat,8.311933333333332,0.15933720009254992,3.0,214.0,8.4835,215.0,8.1686,216.0,8.2837,,,,,,,,,,
88,Stressors__Cold,9.5036,0.2893554215839054,3.0,217.0,9.8296,218.0,9.404,219.0,9.2772,,,,,,,,,,
89,Stressors__Etha,8.638133333333334,0.10443056704496753,3.0,220.0,8.5384,221.0,8.6293,222.0,8.7467,,,,,,,,,,
90,Stressors__SMMPr,10.889100000000001,0.27701039691679524,3.0,223.0,10.9867,224.0,10.5765,225.0,11.1041,,,,,,,,,,
91,Stressors__HiTm,9.985366666666668,2.2923427347003185,3.0,226.0,8.9943,227.0,8.3553,228.0,12.6065,,,,,,,,,,
92,Stressors__LoTm,10.723666666666666,0.20060332333571534,3.0,229.0,10.9236,230.0,10.5224,231.0,10.725,,,,,,,,,,
93,Stressors__HiOs,10.744433333333333,0.1620723398156924,3.0,232.0,10.8472,233.0,10.8285,234.0,10.5576,,,,,,,,,,
94,Stressors__Oxctl,7.614133333333334,0.21690583978614633,3.0,235.0,7.7544,236.0,7.7237,237.0,7.3643,,,,,,,,,,
95,Stressors__Diami,8.994833333333332,0.23085632617135127,3.0,238.0,8.8394,239.0,9.2601,240.0,8.885,,,,,,,,,,
96,Stressors__Paraq,7.412233333333333,0.18032443909058313,3.0,241.0,7.5738,242.0,7.4452,243.0,7.2177,,,,,,,,,,
97,Stressors__H2O2,8.189933333333334,0.1059314086252676,3.0,244.0,8.068999999999999,245.0,8.2345,246.0,8.2663,,,,,,,,,,
98,Stressors__HPh,9.401233333333332,0.5113741715547763,3.0,247.0,9.9318,248.0,8.9115,249.0,9.3604,,,,,,,,,,
99,Stressors__LPh,9.326099999999999,0.050458993251946964,3.0,250.0,9.2686,251.0,9.3467,252.0,9.363,,,,,,,,,,
100,Stressors__LPhT,8.233566666666666,0.11983623547714292,3.0,253.0,8.1971,254.0,8.1362,255.0,8.3674,,,,,,,,,,
101,Stressors__aero,10.091566666666667,0.4959654154609304,3.0,256.0,10.6473,257.0,9.6939,258.0,9.9335,,,,,,,,,,
102,Stressors__nit,11.2965,0.6889384515325012,3.0,259.0,11.7527,260.0,11.6328,261.0,10.504,,,,,,,,,,
103,Stressors__ferm,9.9878,0.9355508056754591,3.0,262.0,10.9808,263.0,9.1229,264.0,9.8597,,,,,,,,,,
