k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0651199892,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.021440516200000002,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.019370187,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.018404843,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0177343162,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0161096867,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.014934577400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0142161904,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0130990358,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.013071603000000001,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0129354084,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0128610028,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0126989088,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0123651018,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0098487854,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0087573439,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0085643413,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0081834405,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.007586346000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0073733987,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.006766692600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0063271257,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0061465429,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0060859762,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0051962648,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.004885115000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0046032825,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0044837334,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0040972903000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0037512086,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,-0.0037219825,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0036896553,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.003595463,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0031863088,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0031539133,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0031495855,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0028508326,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0028108443,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0026207614000000002,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0017304951000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0016313575000000001,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0010368349,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0006139772,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0005854656000000001,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0005776887,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0005667185,,Translational machinery,Functional
48,Unc-13,False,0.0003902876,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0001618133,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0001034166,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
