k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,True,0.060803290700000005,,,
50,yciGFEkatN,False,-0.0270018284,mcbR,,
18,unchar-3,False,0.0231807696,,,
79,lsrR,False,0.0220921874,lsrR,,
97,lexA,False,0.0213995874,lexA,,
25,phoB,False,0.0210100665,phoB,,
82,cob,False,0.0205098314,,,
69,proU,False,0.019612799400000002,,,
112,psp,False,0.019035474400000002,pspF,,
19,csp-1,False,0.0158633954,,,
54,kdpE,False,-0.015184946400000001,kdpE,,
103,rpoN-associated,False,-0.015044509400000001,,,
105,csp-2,False,0.0149446179,,,
114,Macrophage,False,0.0135466935,,,
51,fra,False,-0.0135439416,,,
91,lldR,False,0.0134910397,lldR,,
7,gutM,False,-0.013418096400000001,gutM,,
33,pdu,False,-0.013380002600000001,,,
98,unchar-9,False,0.013088923700000001,,,
27,ribosome,False,0.0129233629,,,
92,hyd5,False,0.0129059551,,,
6,rpoH,False,-0.0124506445,rpoH,,
47,SG3_cpxR,False,-0.012338761200000001,cpxR,,
21,tartrate utilization,False,-0.0123327455,,,
49,tricarboxylic transport,False,-0.012280259600000001,,,
1,fur-1,False,-0.011890367,fur,,
102,CAMP resistance,False,-0.0113749589,,,
89,fur-3,False,0.0113112403,fur,,
83,yjiAXY,False,0.0110495707,,,
90,hfq-related,False,-0.0107718413,,,
59,rpoS,False,0.0106848398,rpoS,,
78,SPI1-1,False,-0.0104706013,,,
35,glycosyltransferase,False,-0.010453478700000001,,,
107,SPI1 T3SS,False,0.009903691000000001,,,
14,SG1_STM4302,False,0.0093835561,,,
100,tdcA,False,0.0093387794,tdcA,,
4,unchar-1,False,-0.0092857793,,,
93,mraZ,False,-0.0091596948,mraZ,,
10,purR-1,False,0.0088609458,purR,,
67,hilD-related,False,0.0088368082,,,
16,cra,False,-0.0086878657,cra,,
55,lrp,False,0.008294199300000001,lrp,,
12,unchar-2,False,-0.0081561998,,,
111,O-antigen,False,0.007918141200000001,,,
84,fnr-1,False,0.0078907158,fnr,,
34,arcA-1,False,-0.0076382201,arcA,,
44,molybdate,False,0.0075454463000000005,,,
42,SPI16,False,0.007230355700000001,,,
15,fim cluster,False,-0.0071347023,,,
23,ygbLM,False,-0.0071254745,,,
64,unchar-6,False,0.0069227382,,,
61,csgD,False,-0.0067849879,csgD,,
26,fhlA,False,0.0067655458,fhlA,,
87,rpoE,False,-0.0067392589000000004,rpoE,,
31,ppdABC,False,0.006578772300000001,,,
46,dsdC,False,0.0065746932000000004,dsdC,,
38,cysB,False,-0.006386593,cysB,,
62,SPI2,False,-0.0061269482,,,
77,arcA-3,False,-0.0061022666000000005,arcA,,
65,rcsA;rcsB,False,0.0059996201,rcsA;rcsB,,
41,leu-tRNA,False,-0.0059129585,leu-tRNA,,
108,narL,False,0.0057981744,narL,,
109,yji-operon,False,0.0057436513,,,
28,appY,False,-0.0055334807,appY,,
86,ADI,False,-0.0048481833,,,
85,argR-2,False,0.0046490998000000006,argR,,
74,PTS,False,0.0046049339,,,
5,narP,False,0.0045917622,narP,,
48,crp-1,False,0.0045252958,crp,,
106,unchar-11,False,0.004408434,,,
56,rcsc related,False,0.0043177948,,,
22,cytR,False,0.0042355463,cytR,,
76,cdaR,False,-0.0041046924,cdaR,,
2,rstA,False,-0.0040962938,rstA,,
63,prpR,False,0.0040864531,prpR,,
17,ula-Ascorbate,False,-0.0036889804000000003,,,
53,csrA,False,0.0036207991,,,
45,purR-2,False,-0.0033505408,purR,,
72,his-tRNA,False,-0.0033128777000000003,his-tRNA,,
20,pmrAB,False,-0.003151788,,,
81,unchar-8,False,-0.0031317135,,,
104,SG5_sprB,False,-0.0030408624,,,
95,rpoN,False,-0.0029841618,rpoN,,
24,flhD;flhC,False,0.0029835464000000003,flhD;flhC,,
29,SG2_STM2329,False,0.0029605093,,,
75,unchar-7,False,-0.0026863643,,,
88,cadC,False,-0.0026427963000000003,cadC,,
52,unchar-5,False,0.0024963760000000002,,,
80,cydABTE,False,-0.0024021354000000003,,,
11,fliA,False,-0.0023543178,fliA,,
110,unchar-12,False,0.0023239465,,,
94,TPP,False,0.0022479749,TPP,,
57,metJ,False,0.002156189,metJ,,
0,argR-1,False,0.0021363457000000002,argR,,
9,SPI1-2,False,0.002052651,,,
30,SPI9,False,0.00196897,,,
43,rtcR,False,-0.0017425154,rtcR,,
37,torR,False,-0.0017087895,torR,,
99,unchar-10,False,-0.0015135882,,,
36,nanR,False,0.0014654049,nanR,,
3,fur-2,False,0.0014131836000000001,fur,,
32,dpiA,False,-0.0013701822,dpiA,,
40,unchar-4,False,0.0011591272,,,
96,marR,False,0.0010561625,marR,,
73,crp-2,False,0.0010002727,,,
70,arcA-2,False,-0.0009470571,arcA,,
60,SG4_hilC,False,0.0007717848,,,
8,glpR,False,-0.0007360731,glpR,,
58,NikR,False,-0.0005238137000000001,,,
66,rbsR,False,0.0005024052,rbsR,,
39,zur,False,-0.00040470100000000004,zur,,
101,fnr-2,False,-0.0003604732,fnr,,
68,malT,False,-0.000298435,malT,,
71,birA,False,-0.0001111953,birA,,
113,nsrR,False,9.950700000000001e-05,nsrR,,
