,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3207390202,0.242876172243197,3.0,94.0,-0.4322439039,119.0,-0.48784041100000003,120.0,-0.0421327457,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.0771381879,0.07781613225044666,2.0,96.0,3.1321625027,97.0,3.0221138731,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8313441593,0.10079888840451327,3.0,98.0,2.7532000505000003,99.0,2.945119223,105.0,2.7957132044,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.004173584966667,0.45473352023236857,3.0,102.0,3.3629109203,103.0,3.1568639747000002,104.0,2.4927458599,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9952660348,0.2627216618821222,3.0,108.0,4.1820566295,111.0,3.6948571463,112.0,4.1088843286,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11745560929999999,0.14345296049748119,3.0,113.0,-0.2355021179,114.0,-0.1590679264,115.0,0.0422032164,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.133624757366667,0.0939307168631582,3.0,116.0,3.0256302255,117.0,3.1789119495,118.0,3.1963320971,,
43,OPG__del_opgGH,-1.1287236012333333,0.2879086230197458,3.0,121.0,-0.8439887239,122.0,-1.1224777416,123.0,-1.4197043382,,
44,OPG__del_opgGH_pBK16,0.10894009263333333,0.10274915634866101,3.0,124.0,0.1959927626,125.0,0.1352261034,126.0,-0.0043985881,,
45,OPG__WT,-4.625929269271485e-18,0.26151924337793686,3.0,127.0,0.19533916780000002,128.0,-0.29710446500000004,129.0,0.10176529720000001,,
46,PinT__pinT+_1h,0.0,0.180363554124018,2.0,130.0,-0.1275362922,131.0,0.1275362922,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10140176000892658,3.0,132.0,-0.1167306359,133.0,0.0662890743,134.0,0.050441561600000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.10371609180000001,0.12661100261765865,3.0,135.0,-0.11957179700000001,136.0,-0.22165242570000002,137.0,0.030075947300000003,,
49,dephostatin__LB_DMSO,-1.4456028966473392e-19,0.055844374319825356,3.0,138.0,0.0541673816,139.0,-0.0573824568,140.0,0.0032150752,,
50,dephostatin__LB_Dephostatin,0.22475873286666667,0.18534079673411644,3.0,141.0,0.2353852609,142.0,0.4045576473,143.0,0.0343332904,,
51,dephostatin__LPM_DMSO,0.52974269995,0.332664498076624,2.0,144.0,0.7649720224000001,145.0,0.2945133775,,,,
52,dephostatin__LPM_Dephostatin,0.5112492375666666,0.20235854193226713,3.0,146.0,0.47162777180000004,147.0,0.7304881131000001,148.0,0.3316318278,,
53,efflux_inhibition__Chlorpromazine,-0.36786005582500003,0.5306854711661049,4.0,149.0,-1.1174373427,150.0,-0.35978929460000003,151.0,-0.060486592400000004,157.0,0.0662730064
54,efflux_inhibition__PABN,0.2677816682333333,0.356551126008135,3.0,152.0,-0.0511358536,153.0,0.2017467127,158.0,0.6527341456,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3238759780750186,3.0,154.0,-0.3565486301,155.0,0.0805478859,156.0,0.27600074420000004,,
56,fis_regulatory_network__GX_EE,-0.007461515649999986,0.35829747400366185,2.0,159.0,-0.2608160892,160.0,0.24589305790000002,,,,
57,fis_regulatory_network__GX_TS,-2.9172356755499997,0.22589601231367556,2.0,161.0,-2.7575030734,162.0,-3.0769682777,,,,
58,fis_regulatory_network__WT_EE,0.0,0.028344727180197076,2.0,163.0,-0.0200427488,164.0,0.0200427488,,,,
59,fis_regulatory_network__WT_TS,-2.9634443619499997,0.4378354504400133,2.0,165.0,-2.6538479459,166.0,-3.273040778,,,,
60,fis_regulatory_network__OX_EE,0.8089825496,0.051072544997235104,2.0,167.0,0.8450962925000001,168.0,0.7728688067,,,,
61,fis_regulatory_network__OX_TS,-2.6362788585,0.7940007999327631,2.0,169.0,-3.1977222084,170.0,-2.0748355086,,,,
62,persisters__rep,0.0,0.35871052102537176,2.0,171.0,0.2536466419,172.0,-0.2536466419,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0057923974270576856,2.0,173.0,-0.0040958435,174.0,0.0040958435,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17097098630000002,0.016988990092616223,2.0,175.0,0.1829840164,176.0,0.1589579562,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08296775085000001,0.1315884207670362,2.0,177.0,0.1760148155,178.0,-0.0100793138,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9941456560999998,0.04929790683593814,3.0,179.0,1.0275061487,180.0,1.0174102689,181.0,0.9375205507000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.7251707291333336,0.06628843226710149,3.0,182.0,1.6488086766999999,183.0,1.7587928121,184.0,1.7679106986000002,,
68,proQ_virulence__dhfq_LB,0.7392380540333333,0.6946961034056673,3.0,185.0,1.2025619276,186.0,-0.0595225666,187.0,1.0746748011,,
69,proQ_virulence__dhfq_SPI-2,1.739099003233333,0.12437882926567592,3.0,188.0,1.7850076314,189.0,1.833997952,190.0,1.5982914262999999,,
70,proQ_virulence__dproQ_LB,0.6312605806666668,0.20726120188628613,3.0,191.0,0.4375934649,192.0,0.606328002,193.0,0.8498602751000001,,
71,proQ_virulence__dproQ_SPI-2,2.0586590770999997,0.11186578471573613,3.0,194.0,2.1732278508,195.0,1.9497079615000001,196.0,2.053041419,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.2438475364485584,3.0,197.0,-0.0432652693,198.0,-0.21931903760000002,199.0,0.262584307,,
73,proQ_virulence__WT_SPI-2,1.5684518606,0.21426095461131378,3.0,200.0,1.3943679148,201.0,1.8077398237,202.0,1.5032478433,,
74,rcsB__del_rcsB_S207C,-0.07539061365000002,0.46424619899578656,2.0,203.0,0.2528810218,211.0,-0.40366224910000004,,,,
75,rcsB__del_rcsB_WT,8.0953762212251e-18,0.20536996771511465,3.0,204.0,-0.2162963074,212.0,0.19234289340000002,218.0,0.023953414000000003,,
76,rcsB__del_rcsB,-0.14755329365,0.08909070472254507,2.0,205.0,-0.0845566522,213.0,-0.2105499351,,,,
77,rcsB__del_rcsB_H12A,-0.09412574153333335,0.2868022382435484,3.0,206.0,0.1998462778,214.0,-0.1090478926,219.0,-0.37317560980000003,,
78,rcsB__del_rcsB_D56A,-0.21916701643333336,0.27397967611137625,3.0,207.0,-0.1698231269,215.0,0.0267876235,220.0,-0.5144655459,,
79,rcsB__del_rcsB_M88A,-0.08663566755,0.11856481295415837,2.0,208.0,-0.0027976843,221.0,-0.17047365080000002,,,,
80,rcsB__del_rcsB_H77A,-0.09333004813333333,0.381134114802995,3.0,209.0,0.1630247474,216.0,0.08829067800000001,222.0,-0.5313055698,,
81,rcsB__del_rcsB_L108A,-0.0365697075,0.1500637466564377,3.0,210.0,0.0275129718,217.0,0.0708134332,223.0,-0.2080355275,,
82,ribodepletion__RiboZero,0.0,0.20388186612789158,2.0,224.0,-0.1441662501,225.0,0.1441662501,,,,
83,single_carbon_source__mucic,0.0,0.3571273010226992,2.0,226.0,0.2525271363,227.0,-0.2525271363,,,,
84,single_carbon_source__tartarate,-0.34121084580000005,0.2278079917854769,2.0,228.0,-0.5022954216000001,229.0,-0.18012627,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16170491372591891,3.0,230.0,0.1302127058,231.0,0.050790012700000005,232.0,-0.1810027185,,
86,ssrA_ssrB_TCS__ssrB_plus,0.26400176266666664,0.0183766218442687,3.0,233.0,0.2655205563,234.0,0.24491287650000002,235.0,0.2815718552,,
87,yedF__WT,0.0,0.427771148499565,2.0,236.0,0.3024798799,237.0,-0.3024798799,,,,
88,yedF__del_yedF,0.6157402780000001,0.4879658978346332,3.0,238.0,1.1591987213000001,239.0,0.472853626,240.0,0.2151684867,,
89,14028S_paratyphiA__37C_stationary,0.32275662035,0.17928450839810986,2.0,241.0,0.19598332870000001,245.0,0.44952991200000003,,,,
90,14028S_paratyphiA__42C_log,0.1740213335,0.26280714630987817,2.0,242.0,0.3598540488,244.0,-0.011811381800000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03066528235468791,2.0,243.0,-0.0216836291,246.0,0.0216836291,,,,
92,7TF__hilC,-1.1901954955,0.4724734359630773,2.0,247.0,-1.524284666,260.0,-0.8561063250000001,,,,
93,7TF__del_hilD,0.03026289205,0.05109749773488297,2.0,248.0,-0.0058684951,262.0,0.0663942792,,,,
94,7TF__WT,2.5000002068509275e-11,0.20955685542625943,4.0,249.0,-0.1343465167,251.0,0.1694302588,261.0,0.1878494547,268.0,-0.2229331967
95,7TF__hilD,-1.1053066303999999,0.24376251039590394,2.0,250.0,-0.9329405063,257.0,-1.2776727545,,,,
96,7TF__del_sprB,-0.21486204965,0.04334479213813978,2.0,252.0,-0.18421265320000002,267.0,-0.2455114461,,,,
97,7TF__del_rtsB,0.04356058325,0.004792890183167253,2.0,253.0,0.0401714981,259.0,0.0469496684,,,,
98,7TF__rtsA,-0.57252402785,0.49851211843632964,2.0,254.0,-0.9250253273000001,263.0,-0.2200227284,,,,
99,7TF__del_invF,0.016068946400000006,0.1639119507601252,2.0,255.0,-0.0998343055,258.0,0.1319721983,,,,
100,7TF__sprB,-0.8424246582500001,0.33691237092966003,2.0,256.0,-0.6041916361,266.0,-1.0806576804,,,,
101,7TF__invF,-0.79206090705,0.3788042697038356,2.0,264.0,-0.5242058392,265.0,-1.0599159749,,,,
102,MMC__del_rtcB_No treatment,0.22278669403333332,0.0427019922622111,3.0,269.0,0.2678087943,283.0,0.18286248770000002,288.0,0.2176888001,,
103,MMC__WT_No_treatment,0.0,0.2489635407063683,3.0,270.0,-0.1319262703,271.0,0.2871631329,274.0,-0.1552368626,,
104,MMC__del_rtcR_No_treatment,0.015805102350000003,0.3068314256383314,2.0,272.0,0.2327676841,281.0,-0.2011574794,,,,
105,MMC__del_rtcR_3mM_MMC,1.3498148775666667,0.517744325542344,3.0,273.0,1.6865640564,277.0,1.6092360099,278.0,0.7536445664,,
106,MMC__del_rtcB_3mM_MMC,1.8426245762999998,0.06812153539543599,3.0,275.0,1.9172183245,276.0,1.7837088879,280.0,1.8269465165,,
107,MMC__del_rsr_No_treatment,0.19156662960000004,0.2806315604063579,3.0,279.0,0.0678615615,287.0,0.5127970054000001,289.0,-0.0059586781,,
108,MMC__del_rsr_3mM_MMC,1.7839862194,0.03214404458384547,2.0,282.0,1.7612569475000002,285.0,1.8067154912999999,,,,
109,MMC__WT_3mM_MMC,1.5712361424,0.13372934741387113,2.0,284.0,1.4766752140000001,286.0,1.6657970708,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5748554567950606,3.0,290.0,-0.1842394555,291.0,0.6443883793,292.0,-0.4601489238,,
111,araC__delta_araC_LB,0.331812952,0.32310054263180144,2.0,293.0,0.5602795367,296.0,0.1033463673,,,,
112,araC__WT_LB,0.0,0.44402990885356447,2.0,294.0,0.31397655960000004,295.0,-0.31397655960000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1166985098,,1.0,298.0,-1.1166985098,,,,,,
115,csgD__WT_aggregate_TP2,-1.513164378,,1.0,299.0,-1.513164378,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0166754564,,1.0,300.0,0.0166754564,,,,,,
117,csgD__WT_planktonic_TP3,-0.6346999983,,1.0,301.0,-0.6346999983,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6135831892,,1.0,302.0,-0.6135831892,,,,,,
119,csgD__WT_planktonic_TP2,-0.283757631,,1.0,303.0,-0.283757631,,,,,,
120,csgD__WT_aggregate_TP3,-2.6417338598,,1.0,304.0,-2.6417338598,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1992018136,,1.0,305.0,0.1992018136,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5318481189,,1.0,306.0,0.5318481189,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8237273979,,1.0,307.0,-1.8237273979,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5236984085,,1.0,308.0,0.5236984085,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.25778159570000003,,1.0,309.0,-0.25778159570000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7424415453000001,,1.0,310.0,-0.7424415453000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.6755450126,,1.0,311.0,-1.6755450126,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0818907979,,1.0,312.0,-1.0818907979,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8353340803,,1.0,313.0,-0.8353340803,,,,,,
130,csrA__10min_LB_csrA,-2.1215034453,0.028808520073612186,2.0,314.0,-2.1418741452,345.0,-2.1011327454,,,,
131,csrA__10min_LB_WT,-2.87731399695,0.19896037429300859,2.0,315.0,-3.0180002268,338.0,-2.7366277671,,,,
132,csrA__02.5min_LB_csrA,-2.0809297931,0.15129289485879874,2.0,316.0,-1.9739495612,344.0,-2.187910025,,,,
133,csrA__05min_mLPM_WT,-2.98983143405,0.358065907563689,2.0,317.0,-3.2430222654,332.0,-2.7366406027,,,,
134,csrA__15min_mLPM_csrA,-2.2452086901,0.15822312340472916,2.0,318.0,-2.1333280466,336.0,-2.3570893336,,,,
135,csrA__05min_LB_WT,-3.5685271932,0.3392523571863655,2.0,319.0,-3.8084148355,331.0,-3.3286395509,,,,
136,csrA__02.5min_LB_WT,-2.3605296401,0.292156142037477,2.0,320.0,-2.5671152293,333.0,-2.1539440509,,,,
137,csrA__00min_LB_WT,0.0,0.1395711170162903,2.0,321.0,0.0986916833,339.0,-0.0986916833,,,,
138,csrA__15min_LB_WT,-2.47121227335,0.5998446952216409,2.0,322.0,-2.895366525,329.0,-2.0470580217,,,,
139,csrA__00min_mLPM_WT,0.38630852995,0.03974053014008146,2.0,323.0,0.3582077316,327.0,0.4144093283,,,,
140,csrA__15min_LB_csrA,-1.8836838017000002,0.1294394725594541,2.0,324.0,-1.7921562729,326.0,-1.9752113305,,,,
141,csrA__15min_mLPM_WT,-2.4463873281,0.20882504457420006,2.0,325.0,-2.298725723,330.0,-2.5940489332,,,,
142,csrA__00min_LB_csrA,0.47281415835000007,0.06053693514036175,2.0,328.0,0.43000808100000004,335.0,0.5156202357,,,,
143,csrA__05min_mLPM_csrA,-3.3232943217,0.2759301198789181,2.0,334.0,-3.1281822628000002,337.0,-3.5184063806,,,,
144,csrA__05min_LB_csrA,-2.8045967067,0.44086670131615857,2.0,340.0,-3.1163365408,343.0,-2.4928568726,,,,
145,csrA__10min_mLPM_csrA,-2.95895452955,0.4305255062596926,2.0,341.0,-3.2633820345,342.0,-2.6545270246,,,,
146,flagellum__ΔSTM14_1829 ,-1.6861476358666667,0.11313564173863248,3.0,346.0,-1.6565645242,347.0,-1.8111358480000002,350.0,-1.5907425354,,
147,flagellum__WT,1.850371707708594e-17,0.4067921386905087,3.0,348.0,0.26174838500000003,349.0,-0.4686547149,351.0,0.20690632990000002,,
148,fliA__del_rpoF,0.1280251878,0.12336951464899856,2.0,352.0,0.2152606082,354.0,0.0407897674,,,,
149,fliA__WT,0.0,0.19075594038804017,2.0,353.0,0.13488481900000002,355.0,-0.13488481900000002,,,,
150,mgtC__empty_pUH21,0.0,0.2521010548093884,2.0,356.0,0.1782623654,358.0,-0.1782623654,,,,
151,mgtC__pUH_mgtC,0.29884932935,0.004550210711599974,2.0,357.0,0.30206681420000003,359.0,0.2956318445,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20337518551114117,2.0,360.0,0.14380797280000002,362.0,-0.14380797280000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.17692359154999998,0.055925170005642046,2.0,361.0,-0.1373785246,363.0,-0.2164686585,,,,
154,novobiocin__100_Novobiocin_60min,-2.4774021075,0.14391453182301847,3.0,364.0,-2.5211311671,368.0,-2.3166951509,380.0,-2.5943800045,,
155,novobiocin__500_Novobiocin_60min,-2.3843713447,0.2771988944288477,3.0,365.0,-2.1510595193,374.0,-2.6907992816,378.0,-2.3112552332,,
156,novobiocin__0_Novobiocin_60min,-1.3642897181666667,0.13957196452936424,3.0,366.0,-1.5254381889,372.0,-1.285641896,375.0,-1.2817890696,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.15807968639367015,3.0,367.0,0.1442879847,379.0,0.0246801801,383.0,-0.1689681647,,
158,novobiocin__0_Novobiocin_10min,0.021002593433333328,0.12237527628145481,3.0,369.0,0.0204749371,373.0,-0.1011080015,385.0,0.1436408447,,
159,novobiocin__500_Novobiocin_20min,-3.108708201566667,0.3047586333905149,3.0,370.0,-2.7677789111,381.0,-3.203653056,384.0,-3.3546926376,,
160,novobiocin__0_Novobiocin_20min,0.07714612483333334,0.07196884552311905,3.0,371.0,0.0745987348,377.0,0.1503548449,386.0,0.006484794800000001,,
161,novobiocin__500_Novobiocin_10min,-2.2684215613500003,0.29628826653089047,2.0,376.0,-2.4779290038,382.0,-2.0589141189,,,,
162,starvation__Glucose_6h,0.0,0.4254386009354866,2.0,387.0,0.3008305197,396.0,-0.3008305197,,,,
163,starvation__Low_3d,0.416070429,0.36528808232692705,2.0,388.0,0.1577727489,389.0,0.6743681091,,,,
164,starvation__Glucose_24h,-1.0253858826,0.3171829342714652,2.0,390.0,-1.2496680863,398.0,-0.8011036789,,,,
165,starvation__High_4d,0.8818909827,0.06066068285757806,2.0,391.0,0.9247845629,393.0,0.8389974025,,,,
166,starvation__High_4h,0.25866635725000003,0.07250441462882039,2.0,392.0,0.207397994,394.0,0.30993472050000004,,,,
167,starvation__Low_24h,0.8753756039,0.6322228100398607,2.0,395.0,0.4283265677,397.0,1.3224246401,,,,
168,18_mutants__phoB/R_InSPI2,-0.35859857440000004,,1.0,399.0,-0.35859857440000004,,,,,,
169,18_mutants__hfq_ESP,-1.9382786968,,1.0,400.0,-1.9382786968,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4899639468,,1.0,401.0,-0.4899639468,,,,,,
171,18_mutants__dam_MEP,0.28500488630000004,,1.0,402.0,0.28500488630000004,,,,,,
172,18_mutants__WT_IEP,-1.4377591458,,1.0,403.0,-1.4377591458,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8871469631000001,,1.0,404.0,-0.8871469631000001,,,,,,
174,18_mutants__WT_InSPI2,-0.2346885829,,1.0,405.0,-0.2346885829,,,,,,
175,18_mutants__hilC_IEP,-1.1685116881,,1.0,406.0,-1.1685116881,,,,,,
176,18_mutants__fliZ_ESP,-1.9380769033,,1.0,407.0,-1.9380769033,,,,,,
177,18_mutants__hilD_InSPI2,-0.6430303299,,1.0,408.0,-0.6430303299,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9643715739000001,,1.0,409.0,-0.9643715739000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.34919027550000004,,1.0,410.0,-0.34919027550000004,,,,,,
180,18_mutants__fur_ESP,-1.778394255,,1.0,411.0,-1.778394255,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9824471459,,1.0,413.0,-0.9824471459,,,,,,
183,18_mutants__hilE_IEP,-0.7558436953000001,,1.0,414.0,-0.7558436953000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.6159768,,1.0,415.0,-0.6159768,,,,,,
185,18_mutants__ssrA_InSPI2,0.0650830741,,1.0,416.0,0.0650830741,,,,,,
186,18_mutants__WT_lnSPI2,-0.4268518048,,1.0,417.0,-0.4268518048,,,,,,
187,18_mutants__hilA_IEP,-0.8623680875,,1.0,418.0,-0.8623680875,,,,,,
188,Infection_conditions__pH3_shock,0.4195343935,,1.0,419.0,0.4195343935,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.7818698109,,1.0,420.0,-1.7818698109,,,,,,
190,Infection_conditions__MEP,0.19132737069999997,0.16269967791117276,3.0,421.0,0.378712891,423.0,0.0859647657,427.0,0.1093044554,,
191,Infection_conditions__Oxygen_shock,-0.310088177,,1.0,422.0,-0.310088177,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6769690796000001,,1.0,424.0,-0.6769690796000001,,,,,,
193,Infection_conditions__Bile_shock,-0.2688540111,,1.0,425.0,-0.2688540111,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3357597245,,1.0,426.0,-0.3357597245,,,,,,
195,Infection_conditions__pH5.8_shock,0.4575579896,,1.0,428.0,0.4575579896,,,,,,
196,Infection_conditions__ESP,-0.9214338390666666,0.1762581985180303,3.0,429.0,-1.054375301,435.0,-0.9884242572,437.0,-0.721501959,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4913839277,,1.0,430.0,0.4913839277,,,,,,
198,Infection_conditions__LEP,-0.1460011517,,1.0,431.0,-0.1460011517,,,,,,
199,Infection_conditions__Temp20,-0.546849762,,1.0,432.0,-0.546849762,,,,,,
200,Infection_conditions__25C,0.1918140119,,1.0,433.0,0.1918140119,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.7605009417,,1.0,434.0,-0.7605009417,,,,,,
202,Infection_conditions__EEP,0.7488974971,,1.0,436.0,0.7488974971,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7098477038000001,,1.0,438.0,-0.7098477038000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.8326703838,,1.0,439.0,-0.8326703838,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4830975018,,1.0,441.0,0.4830975018,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5378336214,,1.0,442.0,-0.5378336214,,,,,,
