,STM1835
SRX3136375,0.11523216030000001
SRX3136376,0.0069917346000000005
SRX3136377,0.4175138104
SRX3136378,-0.5397377053
SRX3136379,0.5719185313
SRX3136380,0.2327746581
SRX3136381,0.3774188873
SRX3136382,0.4951969571
SRX8914620,-0.17929976050000002
SRX8914621,0.0520105705
SRX8914622,0.12728919
SRX8914623,0.0222894982
SRX8914625,0.4326242745
ERX3503512,0.1231265866
ERX3503513,-0.1209759442
ERX3503514,-0.0021506423
ERX3503515,0.8627213690000001
ERX3503516,1.1192575028
ERX3503517,1.0315342703
ERX3503518,0.1465923371
ERX3503519,0.5024294622000001
ERX3503520,0.6456237812
SRX2195704,0.4259917468
SRX2195705,-0.4259917468
SRX2195706,0.907605133
SRX2195707,0.9420253472000001
SRX2195708,1.0452700961
SRX2195709,0.8143222872
SRX2195710,1.138087078
SRX2195711,0.6617611613000001
ERX3467881,-0.0536698211
ERX3467883,0.0536698211
SRX3798491,-0.8733037797000001
SRX3798492,-0.236594142
SRX3798499,-1.8114614194
SRX3798500,0.2787198205
SRX3798501,-0.9984382288
SRX3798502,-1.3376160359
SRX3798503,0.2794435255
SRX3798504,-0.07248356410000001
SRX3798506,-0.0244196655
SRX3798507,0.2818083113
SRX3798508,0.2019376383
SRX3798509,-0.1929000325
SRX3798510,0.2530340197
SRX3798517,-0.2061018833
SRX3798518,-0.0601339872
SRX4341761,-0.1985772237
SRX4341762,-0.19126833810000002
SRX4341763,-0.4592139967
SRX4341764,-0.0379199094
SRX4341765,-0.3042130498
SRX4341766,0.2382654757
SRX4341767,0.022680535
SRX4341768,-0.2443857812
SRX4341769,0.22170524630000002
SRX1258665,0.9291378073000001
SRX1258666,0.9378193495
SRX1258667,0.7037115741000001
SRX1258669,0.11041283830000001
SRX1258670,-0.11041283830000001
ERX2079594,-0.21567325880000002
ERX2079595,-0.07694487380000001
ERX2079596,-0.1181647698
ERX2079597,-0.2021469928
ERX2079598,0.1020918033
ERX2079599,0.10005518940000001
SRX2804001,-0.0167439201
SRX2804004,3.5421389339
SRX2804005,3.3682671562
SRX2804006,-0.2437717587
SRX2804007,3.1792881213
SRX2804008,3.134677928
SRX2804009,-0.3505085162
SRX2804010,0.5749893841
SRX2804011,0.6550195478
SRX2804012,-0.29298272880000004
SRX2804013,3.1244578033
SRX2804014,3.3381068479
SRX2804015,3.1415184629
SRX2804016,2.3028487757000002
SRX2804017,4.1694716483
SRX2804019,3.9806323178
SRX2804020,0.15506070830000002
SRX2804021,0.7509351068
SRX2804022,0.7847595424
SRX2804023,2.7881342852
SRX2804024,1.1061768637
SRX2804027,-0.0201530425
SRX2804028,-0.5220922906000001
SRX2804029,0.5422453331
SRX2804030,3.3037268635
SRX2804031,3.5062355597
SRX2804032,3.2988357803
SRX2804033,-0.4322439039
SRX2804034,3.1184679469
SRX2804035,3.1321625027
SRX2804036,3.0221138731
SRX2804037,2.7532000505000003
SRX2804038,2.945119223
SRX2804039,-0.0015067692
SRX2804040,-0.15668549780000002
SRX2804041,3.3629109203
SRX2804042,3.1568639747000002
SRX2804043,2.4927458599
SRX2804044,2.7957132044
SRX2804045,-0.6403752509
SRX2804046,0.1073442467
SRX2804047,4.1820566295
SRX2804048,-0.1263141785
SRX2804049,2.965806255
SRX2804050,3.6948571463
SRX2804051,4.1088843286
SRX2804052,-0.2355021179
SRX2804053,-0.1590679264
SRX2804054,0.0422032164
SRX2804055,3.0256302255
SRX2804056,3.1789119495
SRX2804057,3.1963320971
SRX2804058,-0.48784041100000003
SRX2804059,-0.0421327457
SRX2070419,-0.8439887239
SRX2070420,-1.1224777416
SRX2070421,-1.4197043382
SRX2070422,0.1959927626
SRX2070423,0.1352261034
SRX2070424,-0.0043985881
SRX2070425,0.19533916780000002
SRX2070426,-0.29710446500000004
SRX2070427,0.10176529720000001
SRX1470895,-0.1275362922
SRX1470896,0.1275362922
SRX2409106,-0.1167306359
SRX2409107,0.0662890743
SRX2409108,0.050441561600000004
SRX2409109,-0.11957179700000001
SRX2409110,-0.22165242570000002
SRX2409111,0.030075947300000003
SRX7973255,0.0541673816
SRX7973256,-0.0573824568
SRX7973257,0.0032150752
SRX7973258,0.2353852609
SRX7973259,0.4045576473
SRX7973260,0.0343332904
SRX7973261,0.7649720224000001
SRX7973262,0.2945133775
SRX7973264,0.47162777180000004
SRX7973265,0.7304881131000001
SRX7973266,0.3316318278
ERX3475890,-1.1174373427
ERX3475891,-0.35978929460000003
ERX3475892,-0.060486592400000004
ERX3475894,-0.0511358536
ERX3475895,0.2017467127
ERX3475896,-0.3565486301
ERX3475897,0.0805478859
ERX3475899,0.27600074420000004
ERX3475900,0.0662730064
ERX3475901,0.6527341456
SRX8524961,-0.2608160892
SRX8524962,0.24589305790000002
SRX8524963,-2.7575030734
SRX8524964,-3.0769682777
SRX8524965,-0.0200427488
SRX8524966,0.0200427488
SRX8524967,-2.6538479459
SRX8524968,-3.273040778
SRX8524969,0.8450962925000001
SRX8524970,0.7728688067
