k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,0.1156852745,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,True,0.0766836427,,,Uncharacterized
58,CpxR,False,0.0379182724,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.025563002300000002,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.025502467,,,Uncharacterized
47,CzcR,False,-0.0246473039,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0237628459,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.020664291,,,Uncharacterized
29,Singlet-2,False,0.0194818909,,,Singlet
40,ExsB,False,0.0186994877,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0185039536,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0183625221,,,Uncharacterized
21,Anr-1,False,0.018099178400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.0179144407,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0178272345,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,0.016567402000000002,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0140836482,,,Uncharacterized
97,AmiR,False,-0.0138481326,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0138262047,,,Uncharacterized
35,XisF4,False,-0.0132148512,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.012793917200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0118602805,,,Translational
32,PvdS,False,0.0118094559,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0114323414,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0110204689,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
