,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5226692125336829,2.0,0.0,-0.369582944,1.0,0.369582945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6128397855,0.4367224254048422,2.0,2.0,1.304030397,3.0,1.9216491740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2814111276666666,0.18550655621941453,3.0,4.0,1.371831459,5.0,1.40436994,6.0,1.068031984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1450674210000003,0.17861988367309836,2.0,7.0,2.01876409,8.0,2.271370752,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19949334209932432,2.0,9.0,-0.141063095,10.0,0.141063095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10235241650000002,0.2505722660482539,2.0,11.0,-0.074828932,12.0,0.27953376500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11165053086822523,2.0,13.0,-0.078948848,14.0,0.078948847,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048996635250000004,0.3537774966018155,4.0,15.0,0.227569714,16.0,0.39792867400000004,17.0,-0.418106378,18.0,-0.011405469000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64667419925,0.14892876943225825,4.0,19.0,-1.776212597,20.0,-1.445628548,21.0,-1.740665018,22.0,-1.624190634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11899345333333333,0.18873058745711743,3.0,23.0,-0.091229399,24.0,0.17436557,25.0,0.273844189,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10921863791265995,2.0,26.0,0.077229239,27.0,-0.07722924,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7347167015,0.08652892622148144,2.0,28.0,-0.795901892,29.0,-0.6735315110000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.021153704000000002,0.14122696268366638,2.0,30.0,-0.12101624700000001,31.0,0.078708839,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.21471088884939743,2.0,32.0,0.15182352600000001,33.0,-0.15182352500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.0548130049999997,0.05786096398530527,2.0,34.0,-2.013899125,35.0,-2.095726885,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35001903300000003,0.5079723014355296,2.0,36.0,-0.7092096920000001,37.0,0.009171626,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16792438425491452,3.0,38.0,-0.15210431,39.0,0.18020016500000002,40.0,-0.028095855000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0318219503333332,0.17490795068185275,3.0,41.0,-2.138450355,42.0,-1.829962877,43.0,-2.127052619,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21916783026737058,2.0,44.0,0.154975059,45.0,-0.154975059,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19230576500000002,0.06714594353108613,2.0,46.0,-0.14482641300000001,47.0,-0.23978511700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.065059395,,1.0,48.0,0.065059395,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23381004700000002,0.004644793526783507,2.0,49.0,-0.230525682,50.0,-0.237094412,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032529697,0.002964816709128574,2.0,51.0,-0.030433255000000003,52.0,-0.034626139,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.219294803,0.1509409420195996,3.0,53.0,0.38908831,54.0,0.100327656,55.0,0.16846844300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36169073599999996,0.08396685879969645,3.0,56.0,-0.32005499,57.0,-0.306677996,58.0,-0.45833922200000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.207790943,,1.0,59.0,-0.207790943,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24992480867380787,2.0,60.0,-0.17672352700000002,61.0,0.17672352700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5799091630000001,0.0466630201801093,2.0,62.0,0.5469134250000001,63.0,0.6129049010000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.17232189650000002,0.07374977003118595,2.0,64.0,0.12017293400000001,65.0,0.22447085900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5953958595,0.15649092786567553,4.0,66.0,-0.800892688,67.0,-0.5139524990000001,68.0,-0.44141361300000004,69.0,-0.625324638,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.2516025576218281,4.0,70.0,-0.281870363,71.0,-0.14243876500000002,72.0,0.203416166,73.0,0.22089296300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7783391235000001,0.02774617642200773,2.0,74.0,0.797958633,75.0,0.7587196140000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.24985012527978256,3.0,76.0,-0.20823982600000002,77.0,-0.06880266,78.0,0.27704248600000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3397450079560493,2.0,79.0,0.240235999,82.0,-0.240235999,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2854307155,0.015661763957936566,2.0,80.0,0.274356176,81.0,0.296505255,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.221687571,0.5357882572760252,2.0,83.0,-0.8428280610000001,84.0,-1.600547081,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.34376291738018544,2.0,85.0,0.24307709,86.0,-0.24307709,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4720537984940347,2.0,87.0,-0.333792442,88.0,0.333792442,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.46162579700000006,0.16716390670395226,2.0,89.0,0.343423065,90.0,0.579828529,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.88077265,0.072685626421082,3.0,91.0,0.837785034,92.0,0.839838508,93.0,0.9646944080000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.285086833,0.16771317486564302,3.0,94.0,-1.340643682,95.0,-1.41797199,96.0,-1.096644827,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,1.5110795190802868,6.0,97.0,1.498516317,98.0,1.101701536,99.0,1.48843458,100.0,-1.623940575,101.0,-1.048662746,102.0,-1.416049114,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1240185249713574,2.0,103.0,0.08769434,104.0,-0.08769434,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4771811285,0.30114795553604173,2.0,105.0,-0.69012489,106.0,-0.264237367,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.6814189885,0.06578136108657778,2.0,107.0,2.727933435,108.0,2.634904542,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8060185185000001,0.32827583001040544,2.0,109.0,0.573892453,110.0,1.038144584,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.122798295,0.10897191348265337,3.0,111.0,-0.13610102,112.0,-0.007785703000000001,113.0,-0.224508162,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19719016959479643,3.0,114.0,-0.226484557,115.0,0.09293163600000001,116.0,0.13355292,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05652814972715531,2.0,117.0,-0.039971438000000005,118.0,0.039971438000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.002399951,0.011391873496790684,2.0,119.0,0.00565532,120.0,-0.010455222,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.8042374696870168,2.0,121.0,0.568681768,126.0,-0.568681769,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.091121512,0.24320124707534294,2.0,122.0,-0.263090763,127.0,0.080847739,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.05348165933333333,0.2837188865060127,6.0,123.0,-0.32307667,124.0,0.541318439,125.0,-0.07660515600000001,128.0,0.057270627000000005,129.0,0.114148704,130.0,0.007834012000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,1.213452696382817,5.0,131.0,-1.334286229,132.0,-1.320088139,135.0,0.77475863,136.0,0.9300931410000001,137.0,0.949522598,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6213079459999999,0.18255691422360218,2.0,133.0,-0.492220714,134.0,-0.750395178,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.272046271,0.07992520413315289,3.0,138.0,1.306646781,139.0,1.328841507,140.0,1.180650525,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.3237472129999999,0.12716324237354187,2.0,141.0,1.233829222,142.0,1.413665204,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.5117586801940259,3.0,143.0,-0.25519420400000004,144.0,-0.33398050300000004,145.0,0.5891747070000001,,,,,,,,,,
