,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44891481120881765,3.0,0.0,-0.1653277012,6.0,0.5081336746,12.0,-0.3428059734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23175021649999997,0.19872860033997625,3.0,1.0,0.0103573098,7.0,0.3947146547,13.0,0.290178685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16686143303333334,0.10316466525808807,3.0,2.0,-0.179351552,8.0,-0.2632124059,14.0,-0.0580203412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24934609829999999,0.26858374263140755,3.0,3.0,-0.5564145155,9.0,-0.1334810704,15.0,-0.058142709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41067117913333334,0.161622002889473,3.0,4.0,-0.4407754043,10.0,-0.5551244694,16.0,-0.2361136637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21567250226666668,0.03801992531028465,3.0,5.0,-0.1931252115,11.0,-0.2595686779,17.0,-0.1943236174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.66608499155,0.22232981755060396,2.0,18.0,1.5088740699,71.0,1.8232959132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7318046704333333,0.3251378338432168,3.0,19.0,1.016630061,70.0,0.8012185166,205.0,0.3775654337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.25434565196250003,0.3219358945276663,8.0,20.0,0.6970369934,32.0,0.1440705273,55.0,0.0376951082,67.0,0.1495200759,126.0,0.1281592128,147.0,-0.1096337699,203.0,0.18074594530000002,210.0,0.8071711227,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3073079214,0.1611452220293635,3.0,21.0,0.29690740120000003,34.0,0.15161488,61.0,0.473401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5594948416625001,0.3397165939335656,8.0,22.0,-0.015172039200000001,104.0,0.8330460604000001,111.0,0.5793714559,133.0,0.8749744652,165.0,0.1419682465,238.0,0.5652658770000001,265.0,0.5790834251,270.0,0.9174212424,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8559620624142857,0.41430190405560685,7.0,23.0,-1.1322848922,56.0,-1.2859078539,82.0,-1.0579242289,118.0,-0.7357237283,134.0,-0.2091504653,137.0,-0.4078193309,227.0,-1.1629239374,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.10182215542500002,0.6830550526262856,4.0,24.0,0.8438219887,101.0,-0.0741383134,139.0,-0.7129845180000001,149.0,-0.46398777900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48726399555000005,0.17352633525369998,4.0,25.0,0.5154595335000001,123.0,0.42355446280000003,155.0,0.2990481158,191.0,0.7109938701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.022869925566666668,0.10175121106324432,3.0,26.0,0.039701925,59.0,-0.08624772160000001,159.0,0.11515557330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.50637037098,0.2469487753214588,5.0,27.0,0.5739533873,76.0,0.8126282219000001,146.0,0.3106093529,162.0,0.2035608711,262.0,0.6311000217,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4659583956,0.5562915688063044,4.0,28.0,-0.219241222,94.0,0.4163306606,186.0,1.1386865667000001,231.0,0.5280575771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6013584481,0.7091234029017391,3.0,29.0,2.0483399661,49.0,0.7837198603000001,260.0,1.9720155179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7420652260999999,1.5944337089723273,5.0,30.0,1.7152440616,77.0,1.4280765474,172.0,-1.233628164,259.0,2.4491446754,280.0,-0.6485109899,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.015245878424999998,0.30400770977507163,4.0,31.0,0.19204721800000002,40.0,-0.13749361200000002,138.0,-0.3861972201,192.0,0.2706601004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3711467956714286,0.5340217524956863,7.0,33.0,0.1751573347,39.0,-0.4368220625,58.0,0.2188889235,122.0,1.0906915504,170.0,1.0406673127,244.0,0.2968866047,261.0,0.2125579062,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9855410357857143,0.9738497608206972,7.0,35.0,0.1957545678,79.0,-0.14500954870000002,92.0,2.1479450831999998,208.0,1.9477792916,251.0,0.7987543895,263.0,1.8359279721,299.0,0.117635495,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0837480418,0.3356927180023551,3.0,36.0,0.1308922408,234.0,-0.2730247019,275.0,0.3933765865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21478455163333332,0.07249355384995816,3.0,37.0,0.2463327828,214.0,0.1318624861,307.0,0.266158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.407309235875,0.7354096024338349,4.0,38.0,0.3167210723,102.0,1.4224962777,248.0,0.22449983410000002,269.0,-0.33448024060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.709138437725,0.4546015615059937,4.0,41.0,0.5349757951,178.0,1.3867542705,249.0,0.5007669976,309.0,0.41405668770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1442307667,0.36590589226967285,2.0,42.0,-0.114503771,294.0,0.4029653044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.856541711125,0.8309144667969021,8.0,43.0,0.7089359486,142.0,0.23532262920000002,166.0,1.1555582105,177.0,0.1831760529,221.0,0.4943542334,256.0,1.9218418925,282.0,-0.045819717,305.0,2.1989644389,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34050329695000003,0.47109525338029307,2.0,44.0,0.6736179452000001,154.0,0.0073886487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0645211741,0.31140320018686285,18.0,45.0,0.36717449100000005,54.0,0.0128203351,106.0,0.398459596,108.0,0.1801275205,135.0,-0.2563290775,143.0,-0.5010043184,150.0,-0.08414821680000001,183.0,0.4263342245,204.0,-0.30565765980000004,226.0,0.36593653870000004,253.0,0.0858663994,255.0,0.5040692694,257.0,-0.1777289809,264.0,0.3580983072,268.0,0.0892331881,284.0,0.0705272437,300.0,-0.469760163,306.0,0.0973624366
30,abx_mega__dmso-10,0.016244190400000007,0.1688264304636461,3.0,46.0,0.1931860947,57.0,-0.0013674963,66.0,-0.1430860272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9924782004200001,0.6267747260900473,5.0,47.0,1.4501835094,72.0,1.8513059146000002,112.0,0.3989035167,156.0,0.5580546988,212.0,0.7039433626,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2200776973,0.2044178414299165,3.0,48.0,-0.3276881491,184.0,-0.3482110514,266.0,0.0156661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3033897106666667,0.1727487786603832,3.0,50.0,-0.1350197974,245.0,-0.29494195300000003,258.0,-0.48020738160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.020459757574999987,0.21448620584589123,4.0,51.0,-0.2738825285,119.0,-0.047586400800000005,120.0,-0.009992706300000001,278.0,0.24962260530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49951600625000003,0.2657992094696314,2.0,52.0,0.6874644297,182.0,0.3115675828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.13536004682,0.13487914568153483,5.0,53.0,0.0511271723,90.0,0.1796596167,100.0,-0.0512056742,216.0,0.28894709890000003,293.0,0.2082720204,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.36741094705,0.07214172202450159,2.0,60.0,0.4184228479,78.0,0.31639904620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0515454253375,0.507523293574002,8.0,62.0,0.9048670312,91.0,0.8511696326,103.0,0.6859932148,105.0,0.3892462981,117.0,1.5526089027,141.0,1.6660500162,174.0,1.6846112303,201.0,0.6778170768,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.03529635272499997,0.575631919019342,4.0,63.0,-0.2017477722,181.0,0.7265301427,207.0,-0.6560434006,239.0,-0.0099243808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.53021527125,0.2296396174811415,2.0,64.0,0.3678355405,180.0,0.692595002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32060982744000005,0.3217695344833677,5.0,65.0,0.3062429204,69.0,0.6389206887000001,211.0,-0.0481983423,233.0,0.0576682976,308.0,0.6484155728000001,,,,,,,,,,,,,,,,,,,,,,,,,,
