,b2748
SRX1125282,-0.1653277012
SRX1125283,0.0103573098
SRX1125284,-0.179351552
SRX1125285,-0.5564145155
SRX1125286,-0.4407754043
SRX1125287,-0.1931252115
SRX1125288,0.5081336746
SRX1125289,0.3947146547
SRX1125290,-0.2632124059
SRX1125291,-0.1334810704
SRX1125292,-0.5551244694
SRX1125293,-0.2595686779
SRX1125294,-0.3428059734
SRX1125295,0.290178685
SRX1125296,-0.0580203412
SRX1125297,-0.058142709
SRX1125298,-0.2361136637
SRX1125299,-0.1943236174
SRX5694250,1.5088740699
SRX5694251,1.016630061
SRX5694252,0.6970369934
SRX5694253,0.29690740120000003
SRX5694254,-0.015172039200000001
SRX5694255,-1.1322848922
SRX5694256,0.8438219887
SRX5694257,0.5154595335000001
SRX5694258,0.039701925
SRX5694259,0.5739533873
SRX5694260,-0.219241222
SRX5694261,2.0483399661
SRX5694262,1.7152440616
SRX5694263,0.19204721800000002
SRX5694264,0.1440705273
SRX5694265,0.1751573347
SRX5694267,0.15161488
SRX5694268,0.1957545678
SRX5694269,0.1308922408
SRX5694271,0.2463327828
SRX5694273,0.3167210723
SRX5694274,-0.4368220625
SRX5694275,-0.13749361200000002
SRX5694276,0.5349757951
SRX5694277,-0.114503771
SRX5694278,0.7089359486
SRX5694279,0.6736179452000001
SRX5694280,0.36717449100000005
SRX5694281,0.1931860947
SRX5694282,1.4501835094
SRX5694283,-0.3276881491
SRX5694284,0.7837198603000001
SRX5694285,-0.1350197974
SRX5694286,-0.2738825285
SRX5694287,0.6874644297
SRX5694288,0.0511271723
SRX5694289,0.0128203351
SRX5694290,0.0376951082
SRX5694291,-1.2859078539
SRX5694292,-0.0013674963
SRX5694293,0.2188889235
SRX5694294,-0.08624772160000001
SRX5694295,0.4184228479
SRX5694296,0.473401483
SRX5694297,0.9048670312
SRX5694298,-0.2017477722
SRX5694299,0.3678355405
SRX5694300,0.3062429204
SRX5694301,-0.1430860272
SRX5694302,0.1495200759
SRX5694303,0.2435146547
SRX5694304,0.6389206887000001
SRX5694305,0.8012185166
SRX5694306,1.8232959132
SRX5694307,1.8513059146000002
SRX5694308,0.5375721104
SRX5694309,0.9510634147
SRX5694310,-0.0924406036
SRX5694311,0.8126282219000001
SRX5694312,1.4280765474
SRX5694313,0.31639904620000003
SRX5694315,-0.14500954870000002
SRX5694317,0.4595858538
SRX5694319,0.14338197560000002
SRX5694320,-1.0579242289
SRX5694321,0.3595400695
SRX5694322,2.0473999812
SRX5694323,0.4455939754
SRX5694324,0.8703571622
SRX5694325,0.1805564147
SRX5694326,0.3926516625
SRX5694327,0.1486653707
SRX5694328,0.1796596167
SRX5694329,0.8511696326
SRX5694330,2.1479450831999998
SRX5694331,0.3921108364
SRX5694332,0.4163306606
SRX5694334,0.7774013573
SRX5694335,0.7884208920000001
SRX5694336,1.5150000627
SRX5694337,0.0832070724
SRX5694338,0.0258585252
SRX5694339,-0.0512056742
SRX5694340,-0.0741383134
SRX5694341,1.4224962777
SRX5694342,0.6859932148
SRX5694343,0.8330460604000001
SRX5694344,0.3892462981
SRX5694345,0.398459596
SRX5694346,0.4133649364
SRX5694347,0.1801275205
SRX5694348,-0.23790870320000002
SRX5694349,-1.2883302684
SRX5694350,0.5793714559
SRX5694351,0.3989035167
SRX5694352,-1.0316004983
SRX5694353,-0.0340679682
SRX5694354,-0.9565174016
SRX5694356,0.15477728740000002
SRX5694357,1.5526089027
SRX5694358,-0.7357237283
SRX5694359,-0.047586400800000005
SRX5694360,-0.009992706300000001
SRX5694361,2.2539234897
SRX5694362,1.0906915504
SRX5694363,0.42355446280000003
SRX5694364,1.2966552636
SRX5694365,1.9871013432
SRX5694366,0.1281592128
SRX5694367,0.6289133221000001
SRX5694368,0.2020872331
SRX5694369,-0.5656175395
SRX5694370,0.1235336075
SRX5694371,0.9099396353
SRX5694372,0.0345560052
SRX5694373,0.8749744652
SRX5694374,-0.2091504653
SRX5694375,-0.2563290775
SRX5694376,1.5551629136
SRX5694377,-0.4078193309
SRX5694378,-0.3861972201
SRX5694379,-0.7129845180000001
SRX5694380,0.6841994381000001
SRX5694381,1.6660500162
SRX5694382,0.23532262920000002
SRX5694383,-0.5010043184
SRX5694384,0.046952743400000004
SRX5694385,0.1103795041
SRX5694386,0.3106093529
SRX5694387,-0.1096337699
SRX5694388,0.8701588525
SRX5694389,-0.46398777900000004
SRX5694390,-0.08414821680000001
SRX5694391,0.2573553932
SRX5694392,-0.34140287820000004
SRX5694393,0.1517252215
SRX5694394,0.0073886487
SRX5694395,0.2990481158
SRX5694396,0.5580546988
SRX5694397,-0.80452274
SRX5694398,-0.6540726839000001
SRX5694399,0.11515557330000001
SRX5694400,-0.6707067798
SRX5694401,-0.2951448949
SRX5694402,0.2035608711
SRX5694403,0.8982071554000001
SRX5694404,0.0486834872
SRX5694405,0.1419682465
SRX5694406,1.1555582105
SRX5694407,0.3443150817
SRX5694408,0.1630053499
SRX5694409,0.9643902316
SRX5694410,1.0406673127
SRX5694411,-0.0004762955
SRX5694412,-1.233628164
SRX5694413,1.1155479416
SRX5694414,1.6846112303
SRX5694415,-0.07116509900000001
SRX5694416,-0.0522040979
SRX5694417,0.1831760529
SRX5694418,1.3867542705
SRX5694419,1.4056623713
SRX5694420,0.692595002
SRX5694421,0.7265301427
SRX5694422,0.3115675828
SRX5694423,0.4263342245
SRX5694424,-0.3482110514
SRX5694425,-0.5537815191000001
SRX5694426,1.1386865667000001
SRX5694427,-0.0115872781
SRX5694428,-0.6938045192000001
SRX5694429,0.8692295642000001
SRX5694430,0.2104378177
SRX5694431,0.7109938701
SRX5694432,0.2706601004
SRX5694433,1.393251461
SRX5694434,0.47953977540000003
SRX5694435,1.059963248
SRX5694436,0.6222467533
SRX5694437,1.1791308096
SRX5694438,-0.13741778370000002
SRX5694439,-0.5762570815
SRX5694440,0.3271415529
SRX5694441,0.6778170768
SRX5694442,0.9141628839
SRX5694443,0.18074594530000002
SRX5694444,-0.30565765980000004
SRX5694445,0.3775654337
SRX5694446,0.0906010834
SRX5694447,-0.6560434006
SRX5694448,1.9477792916
SRX5694449,0.4938045875
SRX5694450,0.8071711227
SRX5694451,-0.0481983423
SRX5694452,0.7039433626
SRX5694453,1.5353592313000002
SRX5694454,0.1318624861
SRX5694455,1.3687373719
SRX5694456,0.28894709890000003
SRX5694457,0.1579470162
SRX5694459,0.5181744618
SRX5694460,1.4854160586
SRX5694461,-0.10960181020000001
SRX5694462,0.4943542334
SRX5694463,0.3869264672
SRX5694464,-0.23976211690000002
SRX5694465,0.7177606937000001
SRX5694466,0.5849589511000001
SRX5694467,0.36593653870000004
SRX5694468,-1.1629239374
SRX5694469,0.5361739857
SRX5694470,-0.08308463940000001
SRX5694471,0.2981275176
SRX5694472,0.5280575771
SRX5694474,0.31561682820000003
SRX5694475,0.0576682976
SRX5694476,-0.2730247019
SRX5694477,0.7662049685000001
SRX5694478,-0.2483056109
SRX5694479,0.472420534
SRX5694480,0.5652658770000001
SRX5694481,-0.0099243808
SRX5694482,-0.23080905340000002
SRX5694483,0.4535571879
SRX5694484,-0.5149349542
SRX5694485,0.6738594429
SRX5694486,0.2968866047
SRX5694487,-0.29494195300000003
SRX5694488,-0.3600378777
SRX5694489,0.2693044885
SRX5694491,0.22449983410000002
SRX5694492,0.5007669976
SRX5694493,1.4847103482000001
SRX5694494,0.7987543895
SRX5694495,0.3834445293
SRX5694496,0.0858663994
SRX5694497,-0.1005487436
SRX5694498,0.5040692694
SRX5694499,1.9218418925
SRX5694500,-0.1777289809
SRX5694501,-0.48020738160000004
SRX5694502,2.4491446754
SRX5694503,1.9720155179
SRX5694504,0.2125579062
SRX5694505,0.6311000217
SRX5694506,1.8359279721
SRX5694507,0.3580983072
SRX5694508,0.5790834251
SRX5694509,0.0156661086
SRX5694510,0.4204248846
SRX5694511,0.0892331881
SRX5694512,-0.33448024060000003
SRX5694513,0.9174212424
SRX5694514,0.9365266954
SRX5694515,0.5986893938
SRX5694516,-1.5111329997
SRX5694517,0.2510203549
SRX5694518,0.3933765865
SRX5694519,0.4352855169
SRX5694520,1.6611680858
SRX5694521,0.24962260530000002
SRX5694522,-0.4310940921
SRX5694523,-0.6485109899
SRX5694524,-0.5038510363
SRX5694525,-0.045819717
SRX5694526,-1.9033557944
SRX5694527,0.0705272437
SRX5694528,0.4256485212
SRX5694529,-0.5893427845
SRX5694530,1.3086733577
SRX5694532,0.3512731912
SRX5694533,1.9835933511000001
SRX5694534,0.7843050675000001
SRX5694535,1.1092625422
SRX5694536,-0.7965159347
SRX5694537,0.2082720204
SRX5694538,0.4029653044
