,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.562766666666667,0.7604934735639307,3.0,105.0,12.1196,106.0,10.6963,107.0,11.8724,,,,,,,,,,
38,Stressors__nit,11.3412,0.1746259717224216,3.0,108.0,11.147,109.0,11.4853,110.0,11.3913,,,,,,,,,,
39,Stressors__ferm,10.959166666666667,0.36799103702853064,3.0,111.0,10.7148,112.0,10.7803,113.0,11.3824,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3626,,1.0,114.0,12.3626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.938,,1.0,115.0,11.938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2642,,1.0,116.0,12.2642,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.119,,1.0,117.0,12.119,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1144,,1.0,118.0,12.1144,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9581,,1.0,119.0,11.9581,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.716,,1.0,120.0,11.716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8254,,1.0,121.0,11.8254,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3945,,1.0,122.0,9.3945,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0459,,1.0,123.0,10.0459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1812,,1.0,124.0,10.1812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.11,,1.0,125.0,10.11,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.307,,1.0,126.0,11.307,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8784,,1.0,127.0,10.8784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0894,,1.0,128.0,11.0894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0754,,1.0,129.0,11.0754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6508,,1.0,130.0,10.6508,,,,,,,,,,,,,,
57,Stressors__HPh,10.9566,0.36912462665067447,3.0,131.0,11.3728,132.0,10.6689,133.0,10.8281,,,,,,,,,,
58,Stressors__LPh,11.203133333333334,0.1829660168810957,3.0,134.0,11.2824,135.0,11.3331,136.0,10.9939,,,,,,,,,,
59,Stressors__LPhT,10.2896,0.1997579535337703,3.0,137.0,10.2046,138.0,10.1464,139.0,10.5178,,,,,,,,,,
60,Stressors__SMMPr,11.5405,0.16372657084297673,3.0,140.0,11.4195,141.0,11.7268,142.0,11.4752,,,,,,,,,,
61,Stressors__HiTm,10.3364,1.0467831867201538,3.0,143.0,9.1304,144.0,10.8692,145.0,11.0096,,,,,,,,,,
62,Stressors__LoTm,10.560533333333334,0.21593430328072746,3.0,146.0,10.7729,147.0,10.3412,148.0,10.5675,,,,,,,,,,
63,Stressors__HiOs,12.1122,0.19739369290835967,3.0,149.0,12.2444,150.0,11.8853,151.0,12.2069,,,,,,,,,,
64,Stressors__BMM,11.6096,0.2202489273526663,3.0,152.0,11.8511,153.0,11.5579,154.0,11.4198,,,,,,,,,,
65,Stressors__Heat,11.273333333333332,0.34489094411615584,3.0,155.0,11.6009,156.0,11.3057,157.0,10.9134,,,,,,,,,,
66,Stressors__Cold,9.9379,0.8313752642459353,3.0,158.0,10.8341,159.0,9.7878,160.0,9.1918,,,,,,,,,,
67,Stressors__Etha,9.071333333333333,0.12997543357624655,3.0,161.0,9.0906,162.0,8.9328,163.0,9.1906,,,,,,,,,,
68,Stress Time Course__SMM,11.7759,0.1970876962166846,3.0,164.0,11.6229,165.0,11.9983,166.0,11.7065,,,,,,,,,,
69,Stress Time Course__Salt,11.147,0.023160526764303545,3.0,167.0,11.1734,168.0,11.1375,169.0,11.1301,,,,,,,,,,
70,Stress Time Course__Mt0,11.08165,0.11136931803688042,2.0,170.0,11.0029,171.0,11.1604,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.007333333333333,0.2388479083712761,3.0,172.0,11.1018,173.0,10.7357,174.0,11.1845,,,,,,,,,,
72,Stress Time Course__M0t90,9.310166666666667,0.41312870068942614,3.0,175.0,8.8757,176.0,9.698,177.0,9.3568,,,,,,,,,,
73,Stress Time Course__M40t45,10.595533333333334,0.7175532407656825,3.0,178.0,10.748,179.0,9.814,180.0,11.2246,,,,,,,,,,
74,Stress Time Course__M40t90,9.502133333333333,0.31083719747374744,3.0,181.0,9.1607,182.0,9.7687,183.0,9.577,,,,,,,,,,
75,Stress Time Course__dia0,11.282833333333334,0.17609418881193487,3.0,184.0,11.1144,185.0,11.2684,186.0,11.4657,,,,,,,,,,
76,Stress Time Course__dia5,10.452900000000001,0.524270960477499,3.0,187.0,9.8899,188.0,10.5417,189.0,10.9271,,,,,,,,,,
77,Stress Time Course__dia15,11.486066666666666,0.885377062800553,3.0,190.0,11.9623,191.0,12.0314,192.0,10.4645,,,,,,,,,,
78,Stressors__Diami,10.875100000000002,0.2655514827674671,3.0,193.0,10.5726,194.0,11.0698,195.0,10.9829,,,,,,,,,,
79,Stressors__Paraq,10.960966666666666,1.0145854785740498,3.0,196.0,11.1713,197.0,11.8539,198.0,9.8577,,,,,,,,,,
80,Stressors__H2O2,11.634266666666667,0.2810331178586133,3.0,199.0,11.3374,200.0,11.8962,201.0,11.6692,,,,,,,,,,
81,Stressors__Oxctl,10.831333333333333,0.4939668241221608,3.0,202.0,10.5087,203.0,10.5853,204.0,11.4,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.162433333333334,0.05515744132330032,3.0,205.0,11.1386,215.0,11.1232,225.0,11.2255,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.279966666666667,0.13295677242372114,3.0,206.0,11.1285,216.0,11.334,226.0,11.3774,,,,,,,,,,
84,Carbon Transition__GM+5,11.0563,0.4024359203649694,3.0,207.0,10.7645,217.0,10.889,227.0,11.5154,,,,,,,,,,
85,Carbon Transition__GM+15,11.2432,0.329010744505403,3.0,208.0,11.4354,219.0,10.8633,229.0,11.4309,,,,,,,,,,
86,Carbon Transition__GM+25,11.165166666666666,0.632665064100535,3.0,209.0,11.772,220.0,11.214,230.0,10.5095,,,,,,,,,,
87,Carbon Transition__GM+45,10.762300000000002,0.8687363639217598,3.0,210.0,11.7201,221.0,10.0252,231.0,10.5416,,,,,,,,,,
88,Carbon Transition__GM+60,10.801599999999999,0.7968695752756533,3.0,211.0,11.7088,222.0,10.4812,232.0,10.2148,,,,,,,,,,
89,Carbon Transition__GM+90,11.675033333333333,0.20310416867541947,3.0,212.0,11.9094,223.0,11.5504,233.0,11.5653,,,,,,,,,,
90,Carbon Transition__GM+120,11.157399999999999,0.09390378054157447,2.0,213.0,11.091,234.0,11.2238,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.527166666666666,0.2463393864840402,3.0,214.0,11.4765,224.0,11.3101,235.0,11.7949,,,,,,,,,,
92,Carbon Transition__GM+10,10.5059,0.2972676908108251,2.0,218.0,10.7161,228.0,10.2957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.915066666666666,0.591736008143271,3.0,236.0,11.1693,244.0,10.2387,254.0,11.3372,,,,,,,,,,
94,Carbon Transition__MG+5,10.932533333333334,0.3526926754744609,3.0,237.0,11.3069,246.0,10.8842,256.0,10.6065,,,,,,,,,,
95,Carbon Transition__MG+10,11.0055,0.6304715457496869,3.0,238.0,11.5358,247.0,11.1723,257.0,10.3084,,,,,,,,,,
96,Carbon Transition__MG+15,11.290666666666667,0.6248225774836669,3.0,239.0,10.8024,248.0,11.9948,258.0,11.0748,,,,,,,,,,
97,Carbon Transition__MG+25,11.120966666666666,0.10064955704489319,3.0,240.0,11.2183,249.0,11.1273,259.0,11.0173,,,,,,,,,,
98,Carbon Transition__MG+45,11.290833333333333,0.6247716409483813,3.0,241.0,11.7144,250.0,10.5733,260.0,11.5848,,,,,,,,,,
99,Carbon Transition__MG+120,11.082633333333334,0.7121125215394921,3.0,242.0,10.3142,253.0,11.7203,263.0,11.2134,,,,,,,,,,
100,Carbon Transition__MG+150,11.7332,0.1964342638136223,2.0,243.0,11.8721,264.0,11.5943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.752400000000002,0.08018590898655477,2.0,245.0,10.6957,255.0,10.8091,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8657,0.1422698843747334,2.0,251.0,10.9663,261.0,10.7651,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.05375,0.4287188414334032,2.0,252.0,10.7506,262.0,11.3569,,,,,,,,,,,,
