k,name,in_iM,gene_weight,regulator,function,category
115,YgbI,False,0.0613519043419724,YgbI,Tartrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0568271504131699,,Unknown,Unknown
107,ypjJ,False,0.0564629857787227,,Unknown,Unknown
69,Phosphate-1,False,0.0458649904120382,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
67,RpoE,False,-0.0444781566030179,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
2,ygdT,False,-0.0386388713377973,,Unknown,Unknown
137,Phosphate-2,False,-0.0385011082479895,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
114,GlcNAc,False,-0.0379617722190697,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
116,Lysine/T2SS,False,-0.0377626244746997,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0360475202313377,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0358956997339788,,Unknown,Unknown
143,FlhDC-1,False,0.0343994184200801,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
177,PlaR,False,-0.0342425680341641,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0310603577849437,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
150,Nickel/Cobalt,False,0.0304375569997281,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
52,lsrB KO,False,0.0289925708293712,,lsrB KO and compensatory regulatory changes,Quorum Sensing
93,yneP,False,0.0286290730188479,,Unknown,Unknown
46,PAL 10 Del,False,0.0275863685488161,,Unknown,Unknown
80,Thiamine-2,False,-0.0275159730080196,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,0.0265043287696401,,pgi KO,Carbon Metabolism
73,trxC Del,False,-0.0257467355071595,,Unknown,Unknown
51,RpoS,False,-0.0255577782632784,RpoS,Master regulator of global stress response,Global Stress
159,ydfW,False,0.0248519375624584,,Unknown,Unknown
83,yafF,False,0.0248228465755843,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0244484554634602,,Amplification of DLP12/IS3,Unknown
132,rcsB KO,False,0.0237585412212975,,rcsB KO and associated regulatory changes,Envelope Stress
189,UC-7,False,-0.0233672697531382,,Unknown,Unknown
149,Arginine,False,0.0219153030234737,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0217467944188926,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
85,DNA Damage,False,0.0211620480375686,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
91,NDH-1,False,-0.0202847845291413,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
154,sdh KO,False,0.0201405397502877,,sdh KO,Carbon Metabolism
199,Ile/Val,False,-0.020077095008907,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0200000907526403,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
194,tpiA KO,False,0.01931852624397,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
125,Membrane,False,-0.0190697197477012,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
59,Magnesium,False,-0.0190454247622994,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
146,Glycolate,False,-0.0186374936802424,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0180492698504149,,Unknown,Unknown
55,ykgR,False,0.0173773672774232,,Unknown,Unknown
142,UC-5,False,-0.0172995870252762,,Unknown,Unknown
13,RpoH,False,-0.0171933979821508,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
127,Cold Shock,False,0.0169646813484209,,Cold shock proteins,Temperature Shock
111,YgeV,False,0.0165408346784995,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,0.0163320752381115,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
153,arcA/luxS KO,False,0.0161406231838246,,arcA KO,Energy Metabolism
200,UC-8,False,0.0161389221874663,,Unknown,Unknown
100,Molybdenum,False,0.0158091671618077,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
39,Xylose,False,-0.0157354563979317,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0157228257135153,,Unknown,Unknown
103,Tryptophan,False,-0.0156428904352515,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0156042587794758,,Unknown,Unknown
36,cydB/appC KO,False,0.0155877896497282,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
35,FucR/ExuR,False,0.0155866685288052,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0154944999718284,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
16,Ferric Citrate,False,-0.0154444839383292,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
129,Pyruvate-1,False,-0.0153439336475481,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
92,Crp-1,False,-0.0147137067291497,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
183,DhaR,False,0.0146298819763624,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
182,Fatty Acid,False,-0.0143274256530842,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
106,BW25113,False,0.0143150906099124,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
26,baeR KO,False,0.0142792592789231,,baeR KO,Envelope Stress
50,Sulfoquinovose,False,0.0140504045222555,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0140262612419633,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
123,Copper,False,-0.0139545538181118,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
34,Acid Shock RNA,False,0.0135970505946076,,Very low pH-responsive acid shock polypeptide,Acid Stress
170,Purine,False,0.0135497700248853,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,0.0135095509437958,,Unknown,Unknown
192,crp KO-2,False,-0.0134671165627066,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
168,ydfB,False,0.013374542396238,,Unknown,Unknown
181,GadX,False,-0.0132406199210632,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,-0.0131375502331363,,Multidrug/spermidine efflux pump,Resistance
169,NrdR,False,-0.0129200948124514,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
82,SSW SNPs,False,-0.0124002841955835,,Unknown,ALE Effects
180,Tyr/Trp/Phe,False,0.0123932522382346,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0120568379074773,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
25,Lrp,False,-0.0117576112258827,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
1,Translation,False,-0.0117312598356933,DksA,Ribosome biogenesis,Translation
165,GadXW,False,-0.0116986390847196,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
